identifiant_produit|ca
0A5C34E0D3|30.669999718666077
29F53047DF|14.199999809265137
2ABEBE4DB3|20.679999589920044
2FE141BD03|25.09999966621399
3A6301B228|25.740000128746033
3BB4F201D3|2.0899999141693115
560D688371|6.299999952316284
7CF4FC1229|9.399999618530273
A5E0946B7D|124.10999989509583
B33696724A|22.649999856948853
BBE4F1F618|41.92999881505966
E216A402DD|12.930000066757202
EEA262BB5E|51.94000053405762
FAD19DA8C4|411.3099992275238
FE1B111DF3|80.66999971866608
0C9753DDFD|32.57999959588051
1000DC7014|29.260000109672546
11B8FA0B29|7.059999942779541
1527B2EE57|10.039999544620514
193C28AACE|58.160000428557396
41DA3FE504|16.219999849796295
46391A7B9B|7.71999979019165
4D3FD2171B|0.25999999046325684
4EEBB9D8DE|2.1999999284744263
535121523A|22.62000000476837
7228AA9F58|6.900000095367432
76159ECDDE|5.329999923706055
92B1C0DEA2|21.50000023841858
9B8647381F|8.59000015258789
9C4945576E|7.889999866485596
9DADE633F3|43.259999841451645
9F10CA2825|12.289999961853027
A98DE52D15|23.259999990463257
B05DEEBBBE|24.010000228881836
C8E20C0C29|2.140000104904175
D34497735A|61.96000099182129
D8E0C004E0|30.539999961853027
E315EEB23D|4.289999961853027
14D8A7AB53|53.64999935030937
1C7553F30B|23.179999828338623
3F5DAF5DF7|45.35999870300293
466B342FE5|37.56999909877777
754AE09833|56.53000074625015
7B4E12CF1E|8.420000076293945
8EE2489C11|24.019999980926514
9284408480|7.849999904632568
AE6019FCB9|10.110000059008598
AEC6D86D3A|258.3500007092953
B16A2FAAAE|75.07000023126602
B8AF040330|14.380000419914722
BC7D77B534|17.0
C4F710004F|77.54000008106232
CAC830E4CC|48.1600005812943
D18CB998D1|56.05000000819564
EE1BD891FA|10.819999694824219
F3A8DA7E48|17.899999737739563
017A9D20C2|5.119999885559082
08E6E2C764|13.880000188946724
170493D08F|50.81999956071377
1DC8FA5F1F|40.75999963283539
33275A1585|23.500000476837158
3E31232544|25.480000138282776
4892C99D45|117.04000127315521
56681EED94|18.139999866485596
68D6D1628F|29.350000381469727
7B090FD932|19.90999984741211
7EFEDC94D3|17.52999985218048
8C8C1D5198|8.449999809265137
9E2BF55C6C|9.9399995803833
A1C8E01228|48.99999949336052
C1693F8103|46.190001308918
E2FB07F928|19.639999628067017
EA010D993E|150.51999819278717
EB16820D71|124.48000061511993
03AAFB5265|1.5299999713897705
1DC7F53A4D|10.790000081062317
2F4F151749|7.889999747276306
32FB8B83CF|59.21999979019165
3FD9CEE498|22.880000352859497
456CE4E2DD|79.00000101327896
4A12716D54|8.359999656677246
533C1FC334|51.93000042438507
6B6FB10EC4|12.650000095367432
6CE2AFBF83|19.280000180006027
740CDA96A6|22.669999957084656
7FDBA81BD4|9.930000305175781
AC0F4C36B7|19.609999775886536
AF05DD542A|7.220000267028809
D306C7A6EE|18.360000610351562
DAD584AF14|136.82999950647354
DC5423E231|58.6799998562783
E65697DF26|48.29000115394592
EB69351858|20.96000027656555
F13F6841B0|306.5899993777275
13C254BB31|13.359999895095825
2728244D77|78.26999998092651
2B58CC6AD0|83.78000092506409
2BCF72152B|5.330000162124634
3C9E054289|9.140000343322754
5AA69083AB|22.450000047683716
65D7F4295B|0.6499999761581421
6BC11D2243|24.71999979019165
73A77513E9|36.87999963760376
7A0E61E915|18.28000020980835
A2071D5167|8.15999998152256
AAB7527C83|10.460000038146973
AFD771482E|32.25999879837036
BB64F76C96|7.93999981880188
C5D94FCB85|7.899999812245369
CF994BEBC2|13.730000257492065
D542645491|3.9899999499320984
D61EB062CA|11.089999914169312
F0B477A8A5|33.890000343322754
F3EC25E8C9|2.4200000762939453
F4A4089D6D|29.310000240802765
01F91BFCBF|11.400000095367432
1D8ECF1975|4.110000133514404
217F798A0B|8.5
288BD5CC89|30.899999380111694
2FCFB3D8EF|8.9399995803833
403F738318|31.160000324249268
6AECCD14CA|22.960000038146973
8A27C579BA|14.979999780654907
8A39D5223A|83.75000002980232
9FD6D499A2|92.510000705719
A974D7B189|68.640001475811
CBA49C0630|494.7600022479892
CE9FB08663|10.450000286102295
E1C7281E74|26.310000479221344
0848C461DA|37.6599999666214
