identifiant_produit|ca
22A8A9DA76|14.760000228881836
39747D897E|2.630000114440918
6A69C2067D|7.099999904632568
A53A55CA28|10.470000267028809
A99DD23F16|8.380000114440918
D63038F636|5.269999980926514
D886F636E2|2.9800000190734863
117CA73AD3|2.0
136E906D8E|9.270000457763672
1E0C7D74D7|1.3899999856948853
3F51165F93|2.5
43F058B087|6.599999904632568
9EED826AF5|3.7699999809265137
A537B6ACD4|4.090000152587891
AB28BE44F9|5.949999809265137
B185FA4185|9.100000381469727
BAE972D014|5.039999961853027
D0CE22B8DD|4.0
D70642325A|9.169999957084656
F4A18282C1|3.3700000047683716
1A38554961|2.990000009536743
3415D58D6D|9.680000305175781
5B8AFA31F4|4.550000190734863
64DDD215B6|0.27000001072883606
B4E19AEDE7|7.809999942779541
E2D66CE358|18.169999837875366
EEC7FD0350|1.5099999904632568
3C765817D8|1.6500000357627869
768450356A|7.829999923706055
A99448FC25|8.260000228881836
BC8DA42CD1|3.759999990463257
F0E1C4985B|4.489999771118164
F1D12B0D8E|0.47999998927116394
41F5C86730|1.649999976158142
484FFDDECB|7.940000057220459
877261B8FD|9.260000228881836
BEB63DD1C7|3.5799999237060547
C5A1E2CA9C|7.239999771118164
EB6814DE46|7.539999961853027
29FFB81D9B|4.629999995231628
2AEFC1EB55|3.640000104904175
2E0EF9F8EA|5.860000133514404
580D400353|8.729999542236328
5C075A5B98|14.740000009536743
6A0025F597|19.440000534057617
81A602A0EB|3.950000047683716
8F3A93054D|9.250000238418579
B0AEE0EA38|7.28000020980835
BD2D4000D8|2.759999990463257
CF03A3C221|9.729999542236328
E3FF508B7C|0.11999999731779099
ECD442017D|0.4399999976158142
65820F3096|7.809999942779541
81A06FD49B|9.449999809265137
ACF71F3443|2.75
AD482622FA|8.529999732971191
C2F4E4DBED|6.800000190734863
C4CDD103DB|1.909999966621399
F1503357B4|6.389999866485596
2C13BBDA17|1.409999966621399
550667BD69|0.44999998807907104
98DCD635BC|15.34000015258789
E38390BCA0|6.699999809265137
FC118ED1AF|13.0600004196167
