identifiant_produit|ca
4C0D6724DA|7.46999979019165
6FEAB9C418|7.630000114440918
9636526F20|5.289999961853027
E4E165AFD5|2.8399999141693115
C6756901A8|21.69000005722046
0258B57B18|7.380000114440918
0DD5E14B21|6.289999961853027
B4B9C1F9A3|5.989999771118164
C4601FB97A|12.679999828338623
572E7D316D|1.7899999618530273
6C8510E1EC|1.5299999713897705
CAA5A88D5A|5.96999979019165
088A5BFADE|3.369999885559082
961B725BE4|14.789999961853027
B3042D98FC|8.289999961853027
4E794541EE|0.44999998807907104
C9BDB211C5|3.950000047683716
0E083D0EC5|19.40999937057495
2B3683A60B|7.75
37873D8C64|9.15999984741211
5C54C5ADE8|0.9599999785423279
B8C076CB3B|10.760000228881836
DCE055E9B6|19.260000228881836
FE498CCAD3|5.579999923706055
C3EEB2470A|17.739999771118164
EB19D5C436|3.6999999284744263
17CC96B2C2|7.3000001311302185
32D484CE2C|2.490000009536743
7363AE66F5|5.610000133514404
BE39E3201C|12.769999980926514
DBE3BCA01E|4.320000171661377
2F27FB9BCB|3.609999895095825
DEC54C1632|6.880000114440918
063B1D542D|5.199999809265137
8DC0FD86EA|4.170000076293945
27D6F8A502|3.369999885559082
61D0937753|6.400000095367432
D2A4CF30FE|12.920000076293945
F9B97486DD|4.460000038146973
0A0D63D468|4.78000020980835
65D6314CD4|4.650000095367432
7487D405E4|9.390000343322754
BB2146E6EC|0.9300000071525574
355C246CD8|5.179999828338623
C7A8DE10B8|17.62000036239624
F1E6EA2031|5.179999828338623
E7A9D1A701|5.96999979019165
972B18A95C|9.369999885559082
C190C3629B|4.070000171661377
360A43D566|8.869999885559082
9D0B0412AF|5.849999904632568
232379B0E9|8.4399995803833
81BE532D5B|1.940000057220459
FF7D3B3DA9|8.5
542BB44423|7.460000038146973
F223AC539F|7.619999885559082
23232290EF|8.609999656677246
907220386B|7.170000076293945
AA42BD5DEE|3.7300000190734863
1C9F2B21C0|0.009999999776482582
7D9B10FE19|1.7200000286102295
D236767E48|4.619999885559082
1A38DFAFD0|2.1700000762939453
582D0CC3B4|6.639999866485596
59665517D1|7.809999704360962
A0256DD36A|1.2100000381469727
F2E6CC9A54|9.760000228881836
11F869B551|9.8100004196167
DC830F797E|2.75
0A7A3A8A45|14.9399995803833
85B60B81C9|4.130000114440918
D010AFE0A6|3.9700000286102295
7F056F4466|0.7099999785423279
FD5EAB9DBF|8.390000343322754
2CAC8E59E3|4.21999979019165
C4E0E1C023|8.020000457763672
BD0714F98E|9.670000076293945
DAAB26A726|17.43000030517578
3555FFF86C|6.449999809265137
5DBD7A0199|1.5299999862909317
827CD5593C|29.969999313354492
A4D7E6275D|7.920000076293945
B8F8A7CB09|8.859999656677246
EEC6B25D11|7.340000152587891
0EDA863F2E|6.71999979019165
4B41FFEEA4|9.420000076293945
6AECCD14CA|0.3199999928474426
D89D004C9F|7.419999957084656
7C0D44E93C|11.75
8638F3C9DF|2.0799999237060547
C856425E42|8.15999984741211
644DD69AAE|2.440000057220459
4F40117B5F|7.169999837875366
5127B8A286|5.949999809265137
0D1E7269D7|5.940000057220459
1B715BD370|3.2699999809265137
1C222C2862|4.78000020980835
3239CF326E|7.7200000286102295
121D1A056C|0.8500000238418579
1358EAD26A|8.170000076293945
28428CDB27|1.600000023841858
29A04E9BEC|0.019999999552965164
63F5697730|9.380000114440918
D2650BF1E5|10.899999618530273
D607CF8CED|1.2000000476837158
F2CEFD71DA|7.139999866485596
8E668A4465|29.520000457763672
B30C3848A3|2.380000114440918
DDFEE6680C|0.6600000262260437
E30EFC4FC9|7.25
2DC23D0CF5|11.600000381469727
638B02B7A5|15.179999828338623
ED307D79E3|5.860000133514404
9796168494|9.119999885559082
E46BF63A49|2.759999990463257
5593D677B8|2.0999999046325684
3022BFCEE2|8.979999542236328
4765657D08|3.619999885559082
7F9EFC6270|6.050000190734863
976C7B8EF8|5.980000019073486
7CE0011AD3|7.699999809265137
D19709366E|7.420000076293945
DC0E120F1C|9.800000190734863
2224FB6DF7|6.940000057220459
557367DF0B|9.960000038146973
637DF6C272|1.4700000286102295
D6E54CBA1C|9.619999885559082
850DC46059|7.650000095367432
ECBE824874|1.2999999523162842
62C6F87F5B|8.09000015258789
A5447EA3B8|6.239999771118164
76F3B92397|6.400000095367432
7812FFA953|0.9399999976158142
FE62ECFA78|3.2799999713897705
E9F5E63189|0.7699999809265137
16C69C4A1F|0.75
70486242C7|12.359999656677246
7D6361891B|8.5
F93DDF5607|1.899999976158142
24A642B8F5|7.679999828338623
81F3733615|8.25
14EF85A824|4.179999828338623
CC730168B4|0.3400000035762787
D37B76EAC9|4.989999771118164
ECDF9340C7|3.2100000381469727
F2277277D2|9.5600004196167
391263B609|1.5800000429153442
3E960B2668|7.150000095367432
5C0121C0B3|4.340000152587891
8D27923593|2.3299999237060547
C18A2174C9|5.090000152587891
4A4C584BD4|3.9000000059604645
F6A7C979D7|6.480000019073486
F17A599B8D|9.15999984741211
8BD1AF865C|17.440000534057617
E8DA52ECE8|3.3299999237060547
AC094087B7|8.609999656677246
3F24F24E87|5.199999809265137
53CFD7E9B0|8.520000457763672
74286AC260|2.4800000190734863
49DE20BB59|0.35999999195337296
6FECB380CD|6.46999979019165
796350ED7E|4.579999923706055
848A8D6A3B|5.669999957084656
9DDC95DF37|1.6100000143051147
E166F92027|12.319999694824219
4334F83A87|3.930000066757202
5491E94510|8.609999656677246
79379AA0D5|3.2699999809265137
BB6A216A07|3.5899999737739563
4F4668BCE7|7.329999923706055
644F2204A5|8.520000457763672
0143019C7E|5.239999771118164
26726820C2|5.650000095367432
D4858CA4C0|2.9100000858306885
DCF802825F|5.320000171661377
F9C2722F5C|9.300000190734863
0D2D8D817F|2.7200000286102295
818DD13540|11.600000023841858
39BDAD24F4|0.8399999737739563
8717DC5493|2.680000066757202
9E5D77F507|6.989999771118164
6F9698C8D3|3.2300000190734863
A5E0946B7D|8.369999885559082
C4E1A50074|0.5099999904632568
2F1A6494CA|18.18000030517578
BCB9E67B1F|2.109999895095825
023A8BA87C|7.309999942779541
F344767F5C|4.539999961853027
8D0FADCA99|2.4600000381469727
DF48ECDE34|1.899999976158142
A18F85F045|9.649999618530273
D071589719|4.090000152587891
2350250635|6.889999866485596
4663684251|14.520000457763672
A2353C3A64|11.479999542236328
F75C97808A|1.2699999809265137
222DBD580A|7.239999771118164
C0D784262E|3.0999999046325684
3B900994CE|9.0
3CAD3835D5|1.2899999618530273
66160C98FA|2.3499999046325684
C84A4D6D7B|8.5600004196167
CF50E9D971|6.889999866485596
80BB118CF8|4.900000095367432
7B133B3FE9|6.28000020980835
A128B11588|9.380000114440918
D01791374E|12.249999761581421
7F6233E05B|8.699999809265137
