identifiant_produit|ca
773E591B9E|4.579999923706055
AF59651667|3.130000114440918
CB4788BE16|6.519999980926514
1A40296655|18.989999771118164
4FDCDA79AA|15.0
81F3733615|5.480000019073486
B53F3B9565|4.079999923706055
B7C9FAAAEE|1.0099999904632568
1478E28D5D|15.720000267028809
3CAD3835D5|77.41999912261963
A1FE3BC8A4|4.679999828338623
DAF9ED93B3|1.6500000655651093
EDB6BAE9D2|103.13000079989433
2C1834A95A|5.319999933242798
317A550B53|0.9100000262260437
3640835001|1.6200000047683716
F80495F4D4|16.3799991607666
FD74AFCF68|4.119999885559082
20B34B2789|2.0
36090CA5F6|1.5199999809265137
5534E3AF78|6.139999866485596
A0BD7592F6|30.199999809265137
B8D6855F68|5.650000095367432
4B0CFF0C3D|5.730000019073486
788E834EDB|2.640000104904175
8C832C794B|7.829999923706055
8E668A4465|9.84000015258789
8FD499F646|3.5399999618530273
ADA6C7E05C|9.75
CAC11C6879|38.599998474121094
F3A81C81E0|6.619999885559082
F95F407B21|19.739999532699585
FE3A8E1C4C|8.420000076293945
317D328AF9|0.30000001192092896
323A422C8F|3.7200000286102295
56489989E0|4.150000095367432
58E3A32671|5.670000076293945
848A8D6A3B|14.309999942779541
B7B49F8E18|6.440000057220459
C7B7377C63|10.5
D5A246FB1D|12.000000476837158
E2D2969934|8.65999984741211
F02EAB3F23|1.1699999570846558
132F77210B|1.059999942779541
2555C60AAC|7.050000190734863
29231E1437|5.070000171661377
4693480F58|1.8899999856948853
54A5809D56|2.9000000953674316
81BE532D5B|3.880000114440918
84EE59B687|9.420000076293945
85B60B81C9|10.640000343322754
8EC333E064|5.170000076293945
A2E03EF3D9|27.32999897003174
F321738513|2.0
12386C5390|3.6600000858306885
AE5B500B22|5.260000228881836
BDF01493DF|0.47999998927116394
D671161A2C|4.429999828338623
2CAC8E59E3|12.659999370574951
3809ECC150|6.940000057220459
4C0D6724DA|7.590000152587891
560AD3C7B9|17.940000534057617
87B65F97AE|28.109999656677246
9EF3BF7F2D|2.9700000286102295
4FCABD3AD1|3.7799999713897705
7754D5639D|5.119999885559082
968B3A3D05|7.690000057220459
38AC9F1F84|7.340000152587891
5DBD7A0199|13.049999713897705
701BF27BCA|3.2300000861287117
D69EAF8739|0.3899999912828207
110D3ED365|16.540000915527344
53E1A26073|8.670000076293945
C15F97C7F4|32.55000114440918
E93ACA54B6|4.320000171661377
EBDF1E5C36|20.520000457763672
6AE02B5D27|2.8799999356269836
73E22EEE5F|17.669999599456787
9D1A3C0792|8.8100004196167
20FF9D9620|9.289999961853027
380CC9ED89|5.980000019073486
C5B092687F|16.84000015258789
F032EBB6FC|12.779999732971191
040C4BAE7F|8.359999656677246
549BDC5ABC|6.019999980926514
80CD8963E3|4.010000228881836
8124C9BF9E|36.290000915527344
