identifiant_produit|ca
02D144B532|2.799999952316284
2281AA688E|8.27999997138977
2625CF5B41|25.280000060796738
2F545F5A2B|14.489999771118164
332FC25BDE|63.1700005531311
364D782AE2|11.449999809265137
3D8019EF85|36.80999982357025
41108638A3|7.820000171661377
43FDE5D0C2|52.36000019311905
44C99C149F|17.47000026702881
6DA927830C|30.679999828338623
76159ECDDE|130.8400021493435
7B71549EE3|12.969999611377716
81D031A39C|24.930001258850098
8A84BF9CC9|14.269999980926514
A361FCC747|7.749999761581421
ADB65444D8|6.339999794960022
B442C70CD2|9.270000457763672
B5D588CF3B|35.42000079154968
C3E7F1729D|35.290000438690186
CF5B0B6043|21.089999675750732
D18CB998D1|279.439996432513
D20E27C772|16.059999585151672
D2904DB7B5|45.64000046253204
D4DBC835CB|28.300000071525574
E0582BDEAA|3.8499999046325684
E31D4CC728|20.509999752044678
F4F2A60226|55.380000591278076
01DE0C310D|22.389999747276306
1B82BB9423|40.410000801086426
35839CE3AB|105.39999985694885
464F548D5E|58.249998927116394
4C6D22B9AA|60.799999713897705
5357075CEC|8.400000095367432
5E3816B7FC|8.15999984741211
72CF383981|41.12000024318695
750E84DED6|114.25
85FE81B2FE|0.38999998569488525
86926C6CF2|36.429999351501465
9210B954C9|13.360000133514404
97802DA0D3|9.390000343322754
A974D7B189|46.209999561309814
AF0E30435B|27.350000262260437
BA4373A3EB|84.32000003010035
C8CE32C7C1|2.939999997615814
CD206C5089|4.25
D9BE36129E|24.299999713897705
DC87D186DE|9.399999618530273
F82E584075|11.899999618530273
027FBCEBAE|11.349999904632568
045AFCA3E9|24.93000054359436
0F12E72AE0|28.030000496655703
131DD16D3A|143.68999953567982
13C254BB31|8.830000281333923
1A8A2CC16D|5.699999809265137
1CA0B3B846|11.0
2401471A27|17.500000476837158
2722E74450|6.369999885559082
27824FC856|28.670000299811363
2966B5B5AA|40.80000019073486
3122FBE259|116.5100003182888
44F9C97CA1|82.24000081419945
4F2B87C9FA|10.980000019073486
6BA84E3B5C|7.190000057220459
9BD2E0DC27|1.4299999475479126
9BDA0A6E28|1.8899999856948853
BBA0D88FA7|8.3100004196167
BF4FE1A794|6.3199998289346695
C619A67B28|64.39999973773956
D1CFDE9B3D|38.12000036239624
D61EB062CA|19.600000619888306
D751DEE968|5.019999980926514
E2C28E0439|6.0400002002716064
F8922363B4|26.330000400543213
03D42CA596|1.1199999749660492
047D501047|6.589999854564667
0D65D31C37|3.7300000190734863
220D0902C4|0.30000001192092896
29F57605EC|13.78000020980835
2C24DEE7F1|16.290000200271606
358E5ED329|20.75999927520752
5C511B095B|6.6000001430511475
7460122C09|6.840000152587891
7C9F1F9DA5|59.5099995136261
A589EFBA4B|88.5400013923645
B45EF233FF|38.389999985694885
BFECFBC9C4|92.47000052779913
C3D04F3BE5|36.9100005030632
C8C376752B|23.049999713897705
D0C0405C10|8.350000381469727
D2889AD72E|5.150000095367432
D6CC2C1727|30.340001106262207
F5B2C50B12|47.51000028848648
046D334294|6.299999833106995
0787917BCD|19.109999656677246
16E6E3345E|36.019999265670776
18CB1FA65C|74.60000079870224
2CE750B681|6.909999847412109
40A788E7AC|7.919999897480011
42AB75CC12|75.70999966561794
4D422E35A2|26.100000876933336
67BF6FEC8F|7.679999828338623
6988FA4C3C|10.46999990940094
