identifiant_produit|ca
24509D517D|0.9400000274181366
36F4937A4F|15.350000336766243
3C5F618576|8.069999694824219
49663250EA|12.15999984741211
4B1801543E|7.840000152587891
66A90155E3|4.330000072717667
6979EF8004|19.50000023841858
78E64F71EB|19.209999799728394
A0B4CACE08|1.7300000190734863
A2A0F00B47|1.7300000190734863
A3D61685C4|15.239999771118164
B2CE4D6078|9.119999885559082
B30BBE2EE3|7.380000114440918
CE641DF4BF|3.6500000953674316
CE937849DA|17.31999969482422
04C7A8EA74|27.589999198913574
1FF3DB8076|19.71000051498413
2E1258338D|8.670000076293945
2FED6616B0|13.360000133514404
3BA5E1BAEF|44.73999857902527
4D24B32A54|14.369999885559082
683D8F2A28|19.5
6FD856ADAE|8.75
7398B97E1F|57.049997329711914
81F3733615|9.579999923706055
9A43505B93|1.149999976158142
A447D2537D|49.55999946594238
B948DED8C0|9.779999732971191
C29CC28D7D|10.93000054359436
D471435487|15.15000057220459
DFAAC8989A|34.62000036239624
E832DEEF4E|17.84000015258789
F811A79DE5|1.2000000476837158
FBB9282A73|0.7599999904632568
0128916C44|28.09999942779541
0A30249DDC|22.330000162124634
0ABA570FEA|18.829999923706055
0E49C52673|71.1800000667572
36B73A639D|4.179999828338623
4B627F410E|1.600000023841858
4CA1C57762|21.070000171661377
4DBA728DEB|8.020000457763672
5D05A5B36A|0.4699999988079071
66AAC9D0DC|9.769999742507935
6FED9BBC4F|1.6799999475479126
71E51F606E|1.6100000143051147
7D24F1AA41|0.7699999809265137
887AB45273|40.10000228881836
89AC0A2FD1|2.2200000286102295
8D5D37FEDB|8.4399995803833
9A1CBF23FF|15.059999942779541
9E46440D8E|4.409999847412109
A034B3DFD2|9.5600004196167
BEF52A2DCB|36.899999380111694
D1D676E546|23.8700008392334
DDB41B1869|2.709999918937683
E38390BCA0|6.800000190734863
EF1DA53F42|5.099999904632568
F321F5706A|20.450000047683716
F4A4089D6D|8.15999984741211
F5941FD8D0|20.459999561309814
FE9FA0C5D0|6.239999949932098
0037ECD422|34.50000047683716
00EC90AA49|26.040000915527344
1039AD87FC|10.859999656677246
188C79CF20|15.710000097751617
1F8DD31443|5.099999904632568
28FA0705D3|5.300000190734863
34DDD4B9D1|5.579999923706055
43B8C52256|18.540000915527344
4797A34707|15.619999885559082
4CF1939010|11.00000011920929
4D22D0E3FE|25.230000734329224
