identifiant_produit|ca
0EBAC94D9F|26.19000005722046
1F8DD31443|1.590000033378601
2F90286BC1|0.10999999940395355
38A9288463|4.400000095367432
637268DD5F|2.4800000190734863
43B17F9ADE|17.8799991607666
52D0B74C8D|0.23000000417232513
F3F1FCFB9C|8.369999885559082
5BC7A60EB0|6.449999809265137
6C52BE653F|3.9100000858306885
C4F9E7B837|15.800000190734863
C6756901A8|12.869999885559082
CE937849DA|10.200000256299973
91B7824F1B|6.869999885559082
F37388A95E|1.0099999904632568
84EE59B687|28.260000228881836
86B18B75ED|9.390000343322754
23232290EF|9.739999771118164
28D5C19A28|3.569999933242798
4B027298C6|9.4399995803833
D3AF5BC544|12.780000686645508
DC21E86D4D|42.5699987411499
48738C69D1|4.699999809265137
60268F2F93|12.819999694824219
B87EBD5753|1.8200000524520874
B935B26A8A|6.409999847412109
D168AB9427|9.760000228881836
EB618786F0|8.539999961853027
56489989E0|4.150000095367432
70B3E30976|21.299999713897705
2F1A6494CA|9.09000015258789
3DA0C2A707|2.5
AB3D2824D8|12.239999771118164
BC7601BC77|6.980000019073486
0C7F76E1C5|11.150000095367432
ACACA0F2B1|5.139999866485596
C2349D9DC0|7.739999771118164
F6E51C0FAB|1.25
3C022DFF08|6.690000057220459
429C11E2D2|8.279999732971191
E803883A55|36.91999912261963
0574B010F5|7.96999979019165
952E749219|3.240000009536743
4B2ACB86C0|6.380000114440918
0620657DAF|0.28999999165534973
19B9EA9A45|9.539999961853027
6D33746917|8.430000305175781
A4BD96D3AA|4.730000019073486
FE498CCAD3|8.84000015258789
04E7066D59|7.5
3A1302C2FE|14.319999694824219
A32F3CC22A|18.920000076293945
8FDC183EE5|11.309999942779541
C3A14D5446|20.520000457763672
9C4CD520E9|11.079999923706055
F0822BC3EA|9.579999923706055
164E3EF4D1|9.930000305175781
4D251F7E22|18.84000015258789
9878E4145D|3.9600000381469727
C5677ECD1E|15.329999923706055
046A047F73|3.2100000381469727
BB2146E6EC|3.700000047683716
EAC89872A5|8.569999694824219
2DC23D0CF5|11.600000381469727
4DF8CEE592|6.849999904632568
A618D5567D|9.839999914169312
E5B58E13F2|0.2199999988079071
08E971DAD4|44.09999895095825
354CF5116B|7.369999885559082
955EC927AE|9.239999771118164
609BDA7D63|3.809999942779541
6A74641B2C|4.949999809265137
AC0DAB170E|1.9700000286102295
E3B7644339|7.909999847412109
02C53214B9|41.76000106334686
3640835001|2.4300000071525574
4CA26D3E99|0.3199999928474426
24164EE7A8|2.630000114440918
4EEB996014|9.979999542236328
D845644D79|3.9200000762939453
63C592E7F0|2.809999942779541
73DE22F35E|9.5
AA8BD3AC11|2.190000057220459
1FEC281848|0.029999999329447746
881920F175|13.859999656677246
BC5216BCB2|0.4300000071525574
1D1B6064B5|6.190000057220459
2CAC8E59E3|12.659999370574951
859790EE6C|23.549999952316284
EB1BA4758B|14.300000190734863
29A04E9BEC|15.149999976158142
B593A88C96|8.020000457763672
4E2DED8D27|7.920000076293945
AAE02FAE38|2.6600000858306885
380CC9ED89|5.980000019073486
48896A0A46|4.159999847412109
529B942280|9.90999984741211
7B133B3FE9|4.679999940097332
ADD71A243C|1.090000033378601
BB6A216A07|0.8000000268220901
87E61B8BAF|2.3399999141693115
B82710B19F|9.479999542236328
E2D2969934|17.31999969482422
2C6AE7ACAD|1.649999976158142
37873D8C64|38.36000061035156
6F0EC7DC36|0.949999988079071
7DAEF31800|9.760000228881836
7E6413923B|22.919999599456787
CA1CCEBBCC|18.130000114440918
222DBD580A|2.6499998569488525
3C19DEAE78|2.690000057220459
5538B634B0|8.559999763965607
6BFFE7923A|9.880000114440918
877DB376D9|2.640000104904175
0817749722|16.479999542236328
4FE69A8E0A|1.059999942779541
5063B142F0|7.0
D607CF8CED|1.2000000476837158
DEE8A858DF|15.0600004196167
F89328E988|21.270000457763672
F93C152C28|1.059999942779541
2FAEEA357C|3.859999895095825
4A86B4C0FD|2.099999964237213
FEBCA22365|6.320000171661377
6DE3548FBD|8.8100004196167
1503A3BD6E|7.690000057220459
31AC14C36A|13.049999713897705
A54AF8461E|5.580000042915344
C0E354B3F7|4.6000001430511475
DF37A2F241|5.349999904632568
0C3916677F|9.09000015258789
31E7A8ACED|8.84000015258789
3CD42BDD53|10.5600004196167
94B51188D6|9.75
F6013BBE25|1.3300000429153442
5633E67130|13.799999713897705
A90C566688|4.769999980926514
AAA40DCAA1|8.399999618530273
C18A2174C9|8.210000038146973
D40A77FFB8|43.730000495910645
D85D96E64B|4.78000020980835
0DD4080BF5|15.680000305175781
7FF4734B58|9.59000015258789
C33F872056|7.340000152587891
493C785906|2.319999933242798
976C7B8EF8|11.960000038146973
2299EF35FA|5.179999828338623
37AD9AC2BF|5.739999771118164
567AA62DC1|7.829999923706055
5171B7382E|6.820000171661377
594C6621CE|11.100000381469727
805E9224AD|4.440000057220459
A1CE174F61|4.150000095367432
BB6AEBBEE6|9.300000190734863
E4E165AFD5|3.0899999141693115
355C246CD8|0.550000011920929
82A0256798|7.760000228881836
D24B3898AB|18.899999618530273
74CC1FF5B9|7.53000020980835
3DDC17DB3C|8.180000305175781
3E960B2668|7.610000133514404
A0BD7592F6|7.730000019073486
AD67ACFA25|23.19000005722046
C2E3195663|25.239999771118164
54A6D1F87F|10.779999732971191
08E80F3EA2|10.899999618530273
2168627069|0.4699999988079071
46BE4CB83C|39.15999984741211
112FA17DC8|9.930000305175781
1D71925B0F|1.2100000381469727
F2E6CC9A54|9.760000228881836
34E119AFF9|70.51000022888184
9B6E7961B3|0.1599999964237213
D63AB849B6|4.800000190734863
D7D36124E3|3.059999942779541
106AA1928E|7.110000133514404
1C9F2B21C0|0.009999999776482582
6E7CA146F5|59.83999752998352
A1A287D2CF|14.09999966621399
C4F3A347EA|1.9900000095367432
EE47F1D2F1|4.509999871253967
0A03664A92|7.130000114440918
68F6448128|0.30000001192092896
C3F3831864|68.30000162124634
85E4C96669|2.069999933242798
A9F54C2FAF|18.419999599456787
01B3C19D35|7.230000019073486
0B46A84E36|0.4699999988079071
A0B4CACE08|16.520000457763672
D978F3E0D7|3.0999999046325684
79C1C71789|7.159999847412109
4EFE5370C1|8.15999984741211
A6157E405D|18.399999618530273
C69BF25D98|6.519999980926514
D07D83C47A|7.159999847412109
EEF319D88D|5.940000057220459
67F441F11C|5.78000020980835
D2C1A1C6AB|14.960000038146973
0D25ABF784|6.670000076293945
1C83C3EC5B|7.440000057220459
2302051829|15.579999923706055
8C7A5C767B|9.90999984741211
0DFC45A4BB|3.069999933242798
0EDA863F2E|57.40000057220459
23BDB45D0C|2.369999997317791
8476718FEF|8.680000305175781
0DFF865DF9|7.0
2C12DEC2F9|19.920000076293945
51A39A61A2|5.650000095367432
98583FE79D|6.829999923706055
986B0CEA93|20.429999828338623
13D54C3473|1.9800000190734863
75E373C7AB|28.65000009536743
5410399D78|11.730000019073486
5ABB081210|0.6700000166893005
7A7A45D3FD|30.479999542236328
BC84C6C61A|3.859999895095825
14C1C7BEB2|2.180000066757202
C1B1104158|806.730002194643
7E252B2BDC|3.6600000858306885
9EBD18F5D1|1.5800000429153442
16B9ABFA17|2.319999933242798
5A901B76DB|2.4200000762939453
D5A246FB1D|4.800000190734863
5880F913DC|2.940000057220459
8FE239CAFA|12.600000381469727
9AF418DA78|9.479999542236328
B960CE842F|0.8999999761581421
D1C29EA61F|7.550000190734863
ABB55BCDA8|0.18000000715255737
DE5CEF1FED|18.200000762939453
FF7D3B3DA9|8.5
53C1E2D218|9.619999885559082
B524D66149|27.989999771118164
CC02077EFF|6.989999771118164
AEB6AFA845|6.130000114440918
AF551A5B06|8.109999656677246
FB9BF98DD5|6.2099997997283936
FF30A77905|13.680000305175781
069F1C72A4|4.059999942779541
22AA95C84E|17.309999465942383
B75CE9C09B|0.46000000834465027
0B9D740160|22.169999599456787
1322086709|6.489999771118164
0200BAA088|8.149999618530273
2769411646|9.140000343322754
5B3AD8E9E4|0.550000011920929
683AAD4B09|1.3300000429153442
8C832C794B|15.65999984741211
F5D80273E9|10.980000019073486
BA4AF27CC4|1.0099999904632568
224AFC8130|8.029999732971191
CBAD361782|6.110000133514404
669272D1E1|7.949999809265137
99B3706084|13.740000247955322
FC221EDB07|8.90999984741211
093D40BB5A|5.139999866485596
3F8D893FD7|1.7100000381469727
4AAF8831CB|2.0999999046325684
5CBE849B2A|7.980000019073486
E0A8E4D507|3.0399999618530273
248C5FEF05|0.15000000596046448
6FCC7D25A9|6.960000038146973
A4254ADAAF|5.739999771118164
805F3C394B|56.040000915527344
