identifiant_produit|ca
179CB28AC4|9.960000038146973
572E7D316D|13.080000400543213
7186AF3D70|1.2999999523162842
7FE86F7E90|18.1200008392334
8C30E42B51|8.820000171661377
A01B1A2B1A|45.41000056266785
A220FAF36E|8.470000267028809
BB6A216A07|34.11000037193298
BF2756EC9A|3.450000047683716
BF52A5D610|67.83000016212463
DC26BD10C6|0.3100000023841858
2C9E4C2C12|1.6399999856948853
41DE64F8C7|5.119999885559082
4556280FC4|17.920000076293945
46FB881D8F|0.2800000011920929
5A32543613|4.130000114440918
61D0937753|24.15000033378601
6FDEE64BBE|7.840000152587891
73DC54BE6D|7.059999942779541
98ABB4C829|0.029999999329447746
C600EE0740|16.399999618530273
CD206C5089|4.579999923706055
D55DA46CC7|6.099999904632568
ECADBB082E|9.199999809265137
0803ECEE72|5.010000228881836
2A584E6C4B|47.57999897003174
6725FF433A|16.210000216960907
B81493E5B2|23.399999141693115
BB915682F3|25.82999897003174
C87B59DBC1|32.160000801086426
CD07CD4234|1.6699999570846558
EA19166C08|2.059999942779541
0135F82B5D|9.380000114440918
2E36D6A0C6|17.130000114440918
466C1EB97D|8.649999618530273
4E615152E5|6.179999828338623
69F2F50A2B|1.9299999475479126
827CD5593C|56.10000228881836
82BEFEB85E|5.230000019073486
86A90D636A|4.159999847412109
98F5FBB95E|2.9100000858306885
B53F3B9565|6.960000038146973
C705828BC6|17.369999527931213
CABED1C109|11.799999475479126
E9DD161531|57.30999946594238
08AAB07E5F|9.800000190734863
0A03664A92|6.179999828338623
35CDBE3A90|69.29999732971191
6D86A74865|11.790000200271606
989DB10512|20.959999084472656
A16577A5BC|38.360000133514404
A747031941|8.369999885559082
C487D064AF|6.619999885559082
21F8FC6A7D|9.1899995803833
2FB4C59600|6.8399999141693115
34C44503F6|2.369999885559082
3590CD1C12|0.8399999737739563
46BE4CB83C|28.84000015258789
73F1A25ACF|20.729999542236328
8468D3261E|6.289999961853027
8A0F8BEF4B|8.680000305175781
8B187B196F|23.15999984741211
9985EB932C|15.430000305175781
A86E19C7CF|23.19000005722046
BC59F01DCE|8.619999885559082
C75FF1C36F|5.9100000858306885
0B46A84E36|9.660000085830688
24A0795F6E|8.489999771118164
3DDC17DB3C|9.089999914169312
5F4E2539D9|15.4399995803833
7812FFA953|8.470000267028809
8A8B0EE591|5.25
9231B4C016|19.260000228881836
9CCF20866F|5.070000171661377
A201E46F8D|6.519999980926514
E2A6E2C2A9|13.260000228881836
2AECB1E9E4|3.140000104904175
52D0B74C8D|137.55999565124512
751B6D3CEA|9.279999732971191
7638C46D57|3.880000114440918
9B0CE296FA|6.820000171661377
A7C47D37E8|0.9399999976158142
ABCA6071FC|12.380000114440918
