identifiant_produit|ca
029E47DCEE|3.96999990940094
175542902C|0.14000000059604645
196234C9CB|28.59999942779541
1AB0EAB2F2|63.499998569488525
2FA0AB1409|8.470000267028809
337A8A5407|3.640000104904175
36108A8A90|42.87999960780144
5A6CC3C2C0|19.480000495910645
621D7F41EC|9.220000267028809
65CADC3863|9.559999942779541
6BD03EE7E8|4.21999979019165
71BA04686C|27.65999984741211
78C013FC8B|9.5
7CAEDB7F4C|5.620000004768372
7D4C43A85C|15.619999885559082
9F7B8F5EC8|8.550000190734863
B3ABE62EA0|1.2599999606609344
BA996988E9|18.21000051498413
D0F5F4BFA5|29.420000076293945
DAD9E3C66E|8.869999885559082
E44EB1F4D4|4.379999935626984
EA65A788EA|0.07999999821186066
F0541B5B3E|45.610000133514404
017A9D20C2|57.66999816894531
0825F48B7D|31.55999994277954
207E49811A|2.940000057220459
20F42590E3|7.960000038146973
354CF5116B|4.980000019073486
35EA811F31|8.069999694824219
41B38AB9C2|0.46000000834465027
433014E4FB|60.559998989105225
54A6D1F87F|0.5600000023841858
56401D704C|14.34000015258789
5EA70C4FDA|8.15999984741211
640DE52566|10.609999895095825
6F21D5F288|23.140000224113464
7354F90CCC|4.440000057220459
78AADC8BCC|53.55000066757202
8815439901|12.440000295639038
AD7D676A79|14.77999997138977
B5AA8DA762|45.2699990272522
B778C63A90|44.339998960494995
C2B99A3D22|47.219998598098755
C35AFCF724|27.660000801086426
CB7B6211B4|5.559999942779541
D5EFE12FAD|12.760000228881836
DF68F053B1|5.119999885559082
DF8EF2571C|6.480000019073486
E1F590F40B|2.8399999141693115
EBA2166B6E|32.04999923706055
ECB817A406|0.8500000089406967
F6042E8207|23.94000005722046
F825543867|7.75
001D78769E|7.769999980926514
02DA07F3DC|29.239999771118164
1174BED2AC|9.569999933242798
133A3BE815|43.89999866485596
162650562F|18.22000026702881
188C79CF20|4.6100000739097595
26E4353C14|7.769999742507935
2E6E3DDF2B|4.329999923706055
2FB994DE6A|4.400000095367432
32C9F1B3BB|158.1100013256073
3E808BBA17|9.160000205039978
415625D14C|12.239999771118164
44A90B9AFC|103.89000034332275
4985F718C7|22.530000686645508
5534760E36|6.480000019073486
6C3D424CC7|3.940000057220459
74FD322B22|77.02999973297119
7822B4F667|18.12000036239624
85A1A69D5D|4.819999933242798
9DBFDA0F70|5.090000152587891
A5E1E24635|0.10000000149011612
B2169CEDC5|26.350000143051147
B4D0E45B48|33.84000015258789
D2433D9859|1.7899999618530273
D307B28C2B|16.580000162124634
E4DA57745E|5.590000152587891
EF3D653C29|3.799999952316284
F7662FCFCC|290.56000232696533
08E1F604AA|7.099999904632568
0ED3A5161A|5.669999957084656
0F8C1C31BD|4.340000152587891
11612E05B8|1.3300000429153442
1268EF72C2|6.019999980926514
20FDDA28E1|19.459999084472656
3CE8ED9802|21.460000038146973
3E752D4031|124.37999773025513
42ECBF8A30|8.890000343322754
43F3A96393|33.20000076293945
5ED31E8724|9.140000224113464
71B0DF271B|74.9099988937378
895DEEF207|2.240000009536743
9A81B9D327|1.2300000190734863
A4E386B24D|12.829999923706055
A50E64AD6D|7.28000020980835
B187CFDFCB|4.150000095367432
C4DF61CF3E|1.909999966621399
C607CED785|22.920000076293945
C9A03ACEEF|2.930000066757202
C9D7A7C7D8|39.910001039505005
D3174EFF06|11.740000247955322
D5BDD6CED5|25.729999899864197
D6038F4A24|8.020000457763672
DAAB26A726|115.56000137329102
FFAEBADC83|8.710000038146973
033E7F31BC|39.3299994468689
04E7683711|3.049999952316284
313763CBB7|43.94999980926514
3661EA0386|4.130000114440918
369C115669|0.49000000953674316
435D07138C|42.459999561309814
45B93EFF36|17.100000381469727
504D1916CD|65.51999932527542
600F51ECFD|16.380000114440918
77E8D1394D|9.65999984741211
82D1829EEA|13.699999809265137
8F94F563F4|8.720000267028809
9A39B408FA|3.859999895095825
A146ED4C04|8.40999984741211
A2A0C09AB2|17.75
A588F7746C|5.71999979019165
B7946CA236|7.079999923706055
B9AE1D71F1|1.5199999809265137
CEB773BAE6|1.7200000286102295
D184FA1454|37.02000057697296
E08F35A712|16.969999704509974
E496885F27|22.320000648498535
E725D48536|13.409999370574951
06E68066FC|3.450000047683716
2AC9F9E78C|1.159999966621399
2C2D8C7D84|28.560001373291016
402B7296D2|76.55000293254852
41D48516CB|10.150000274181366
5B76A7D85F|49.2800003066659
65D4DD25DE|24.049999237060547
6A31F81846|3.380000114440918
71C5BA0930|9.579999923706055
72CDB0EDFA|35.51000118255615
73C4293286|20.980000495910645
75E6495E3B|8.380000114440918
7F00021A96|8.010000228881836
8621C29A03|4.349999904632568
A9BDC8FAF2|39.30000114440918
B4EB8F6A9B|21.119999885559082
B51FA37606|8.880000114440918
C0758150A8|10.019999742507935
C163B56D83|19.94999933242798
CBC45D621F|147.53000235557556
D076665B78|6.059999942779541
D3E7D1A90C|2.2000000961124897
D5DCDA951A|6.510000228881836
DE80247F74|8.800000190734863
E4022339BB|39.44999933242798
E8BBFD9C84|7.119999885559082
EE2DE563C8|11.459999799728394
F72191D6D7|7.889999866485596
029C84A644|30.83999988436699
077932041D|18.209999084472656
1652F1793E|4.159999847412109
16D64BC821|25.549999713897705
27C784968B|10.9399995803833
329DAB2386|36.91999816894531
43BD241E98|91.71000361442566
44FB997653|52.37000000476837
46A83DC9FB|10.02000030875206
551FF87667|10.87999963760376
5647AB6583|1.0399999618530273
5776AA6BBC|14.34000015258789
5A5CA4F551|11.760000228881836
630F407FD7|9.270000457763672
7D72FA2795|16.17000037431717
7E7E1C1C5A|9.550000190734863
8ACD7C8AC9|6.579999923706055
A3FF2BA05B|22.459999561309814
A62C91C005|1.8799999952316284
A78F9226A0|5.520000100135803
AC26B8470E|28.140000343322754
B28A3A53DD|129.1700016260147
BB0EE20352|48.35000038146973
BB7C4B2F26|2.8299999237060547
BE9A565BC2|15.380000114440918
C95A26F611|14.630000114440918
D737750D04|24.460000038146973
E2FF2C2FA2|42.64999866485596
EC7C606CAC|7.880000114440918
EE6EDD4DE8|2.5399999618530273
