identifiant_produit|ca
05C006A573|6.2799999713897705
0E8D084071|41.44999974966049
1542BD8E3E|13.699999809265137
1B82171B14|14.84000015258789
4C5BDBD6B8|9.390000343322754
56B81C2821|3.430000066757202
58E7B48564|7.829999923706055
5E106903B7|9.739999771118164
66160C98FA|18.979999542236328
7843545256|3.6600000858306885
95742DBC34|7.75
9E4FC997B9|9.1899995803833
A2DE4C6A93|12.34000015258789
B4DA4D0B43|7.579999774694443
BC8424C894|43.44000029563904
CF68492EBE|10.300000190734863
D9497444D5|10.460000276565552
DAF2EE9837|38.7599983215332
F9DBEF61FA|6.579999923706055
0120190E8A|1.1200000047683716
05FDF3FC2C|8.510000228881836
12AB12E111|14.300000190734863
14EA23C830|18.950000286102295
1AD03593AC|8.700000047683716
29D3359782|41.58000057935715
2D412CD3E5|70.64999997615814
37C968C99F|7.480000019073486
520BA4F975|9.430000305175781
5581ACCB2B|4.869999885559082
5AC5B12076|128.15999913215637
6021C1C8C2|8.899999618530273
6E4412424E|17.699999809265137
780E3ED3AE|7.539999961853027
81DF873C1E|2.559999942779541
87E61B8BAF|48.69999998807907
8DC6D79348|1.3600000143051147
9EE2AEFE05|6.539999961853027
A0BD7592F6|15.739999771118164
B9059D7607|19.359999895095825
BB534DEAF1|3.5799999237060547
C1A3CD9504|9.770000457763672
D6CC2C1727|11.429999589920044
D8BA9FB884|7.929999828338623
F04CC50A26|26.57999897003174
FCF00D9802|1.2200000286102295
015C9BA976|13.669999599456787
05F1B95011|11.75
0AAAE7AEE1|9.300000190734863
18849FD057|13.809999942779541
2BE725B0DF|35.389999866485596
354CF5116B|9.970000386238098
3AC6941890|0.5099999904632568
4276620184|4.570000171661377
44AA9FCFA9|0.800000011920929
5278CD7068|22.420000076293945
69CC510496|7.239999890327454
910819BFDC|7.800000190734863
949DC013FB|7.820000171661377
A24923F957|6.599999904632568
B989B8F2A1|101.12000167369843
BC21C55B12|9.899999618530273
C3ADBBC9DF|9.420000076293945
CCB60A33AC|13.679999828338623
FF9E6269FF|27.480000257492065
0637AC2C9C|3.369999885559082
1D28364462|5.699999809265137
309F5F8697|7.919999837875366
590D100629|15.800000190734863
68E9632DE5|2.9200000762939453
6C18484CFE|9.899999618530273
77D8598917|0.4699999988079071
97C657789F|6.489999771118164
ABB1400C1E|2.8399999141693115
AC04A81738|15.550000190734863
C10DC3AD05|9.899999618530273
CC8450B151|2.109999895095825
D8E0C004E0|3.4800000190734863
E02C610DA8|43.730000257492065
E0A8E4D507|5.71999979019165
EFA7C9E1FB|34.989999532699585
F7584103D4|33.31999969482422
F95F407B21|8.579999923706055
06794F0B51|9.4399995803833
0817749722|15.099999904632568
235F29EC42|31.28000020980835
240BB83F26|6.35999995470047
27824FC856|14.940000534057617
2E40E83B64|12.269999742507935
2E5DB0F34F|0.6899999976158142
3257CC4F5D|53.6600005030632
4ED5BD5C93|7.0299999713897705
6477A0EFEC|4.440000057220459
6706949B18|5.119999885559082
7AFDFE46CE|78.63000023365021
7CA5358A5B|8.630000114440918
80CE0A6E15|2.0999999046325684
833A67494F|0.949999988079071
A5C34D2296|9.789999961853027
ABC2E2C071|3.950000047683716
C7B324C549|20.549999713897705
E1D1465F39|27.15999984741211
FB5EBD05A7|11.960000038146973
020FCC14BB|7.559999942779541
0B97FCDCC6|51.57000057771802
0C0DB9CD8F|3.759999990463257
11612E05B8|2.640000104904175
1B1A12BB62|13.969999551773071
1F2277F465|4.090000152587891
2B346005E5|17.339999675750732
2CD712D5B8|9.119999885559082
3958A5042C|5.489999771118164
3C6E131FFB|11.740000009536743
635FBBD310|3.8899998664855957
63C29241C2|8.079999923706055
69A938A9A7|23.05999994277954
6BC11D2243|11.970000147819519
8C68B59C37|14.81000018119812
8FC69E31D8|13.760000228881836
A14CDEDF41|8.329999923706055
A9B46AE4DC|8.020000457763672
C27ED56FD4|6.730000019073486
CCB4AE9A01|9.740000009536743
D0A3B57138|0.23999999463558197
E375CB498E|10.800000190734863
FFC59F04DD|5.880000114440918
020B66D14A|51.44000053405762
02D12555B2|9.899999618530273
0E382521F4|0.800000011920929
1D2EA3D9E7|16.109999895095825
1F11BCAC99|25.420000076293945
3044B4883F|18.980000257492065
39C4AB2070|4.920000076293945
5306737264|18.959999084472656
765E5EC07D|14.5
800B500E8A|2.1500000953674316
8ADFE82C73|40.32000005245209
8B3EA9A2DE|11.21999979019165
8DEB4F6ECD|14.319999694824219
986728CBAF|7.400000095367432
A36210EAFB|55.40999889373779
A7C007F2ED|67.57000055909157
AA8BD3AC11|0.1599999964237213
BD5E2F3126|17.160000205039978
E334656195|20.259999752044678
EA6159B3C1|8.010000228881836
ECA5758AE1|7.619999885559082
F998EDEB7B|4.0
1C9F2B21C0|0.009999999776482582
1DF4020081|22.50000051409006
228105C68C|26.409999787807465
23865047D3|40.77000045776367
2E9CD52BF0|4.480000019073486
311249DE79|4.579999923706055
3ACFC1477B|6.179999828338623
42D42F53AB|4.480000019073486
43BFAF2867|15.359999656677246
581322DAF4|6.940000057220459
5FED272CAA|1.159999966621399
6228180104|34.69999885559082
663FC00437|5.889999866485596
68A2F9B8CC|16.729999542236328
68EC380AD4|7.409999847412109
6CFE6FCCF5|44.530001163482666
796082FBF6|11.240000009536743
BBCB29F694|35.80000019073486
C0992A3CF0|22.950000882148743
CCA61EE922|15.180000305175781
D42059FFA7|51.87000012397766
E0A304F909|6.110000133514404
EE6EDD4DE8|9.190000057220459
F7D0D274A0|0.20999999344348907
02AEA878F3|8.089999794960022
349B7F5A0C|21.759999990463257
6B20D216AF|7.949999809265137
6EDEE92D37|15.949999809265137
76288CF8E9|10.140000343322754
9481CFF4FD|10.599999904632568
9DDC95DF37|5.980000019073486
BF8A767DE2|4.670000076293945
C52EC0E397|22.59000027179718
D6183133CF|17.96999943256378
EB2A8F47D6|4.769999980926514
FEEAC1949C|14.600000381469727
FFE2297A16|1.690000057220459
12425080AD|36.71000063419342
1B3AD77409|3.619999885559082
1CF1194E8B|7.769999980926514
2E2D8DC300|1.3200000524520874
379DCA9B8A|9.680000305175781
477BC800F4|29.539999961853027
4EE0CC6D04|6.27000018954277
64A300C4FB|7.019999861717224
9B48ADBBD6|13.080000281333923
9E1438F0B4|6.190000057220459
BFEB95E063|8.029999732971191
C268C52A63|112.57000279426575
C69FDEA07C|8.270000457763672
C81E823056|18.079999923706055
CCF483161D|7.78000020980835
D204CE16D0|1.809999942779541
E1792A57FF|11.080000162124634
23232290EF|9.739999771118164
276D0D81E8|14.570000171661377
29F5897F1B|5.329999923706055
3123C6C6FE|2.5
3FB002BAA7|41.89000082015991
432584410F|3.990000009536743
545EC1653D|19.06999969482422
62EAE4C25F|2.299999952316284
6421BD3BC3|8.839999794960022
69CD2F18A0|7.099999904632568
6FDEE64BBE|6.610000133514404
7666E446C4|1.4700000286102295
8C4A736BDA|8.690000304952264
94C82D189A|8.720000267028809
962F130FD4|8.739999771118164
AC0ABDE5D2|4.510000228881836
B83C8D8E0E|3.799999952316284
B92BC2B01A|1.5700000524520874
BC00EAB2F8|8.819999694824219
D18856ACA5|3.809999942779541
E1508EAB68|10.31999957561493
E29E5F62B0|7.699999809265137
E4D69B7FD7|8.059999942779541
E7D3AC7D43|19.55999994277954
131DD16D3A|32.040000915527344
16D2D74D99|12.509999752044678
243D28BB08|1.6799999475479126
260E7476E9|76.41999983787537
2CF770ABCC|0.3400000035762787
476A649DB2|2.130000114440918
4D5F9014E9|4.659999847412109
5A32543613|2.1700000762939453
5BA9C027E5|0.9800000190734863
6C87F7F171|21.839999675750732
8D05342321|11.009999752044678
8D66F1BA4B|23.889999389648438
C33F872056|4.360000133514404
C7B6F64959|28.929999828338623
DC7D99FC8E|2.2100000381469727
18304BB30B|6.050000190734863
22F85CD9B1|5.820000171661377
250ADD9CCB|25.299999713897705
588FB04D43|0.07000000029802322
5B72E426F3|5.340000152587891
6012ED12D9|4.909999847412109
605C9E0792|1.7599999904632568
657AB555ED|6.230000138282776
67214837CD|3.3399999141693115
80544427C3|5.289999961853027
849EB27309|34.040000915527344
A2E03EF3D9|45.54999828338623
ABB55BCDA8|0.18000000715255737
AEAE27ED57|10.150000154972076
B19DED0551|6.25
C91AC0DFB0|6.599999785423279
D845644D79|3.9200000762939453
DBEB5BF7DD|13.500000238418579
DDE9C75F32|6.78000020980835
09E0FD1BC7|9.479999542236328
2C4D00C6FC|8.65999984741211
