identifiant_produit|ca
10CC7A3F72|7.5
22EA4ED242|99.12000012397766
2F01FD38D0|22.09999990463257
368EF0EBFF|4.0
376E7C1E2C|4.929999828338623
43D014B3B7|1.3200000524520874
71AD70C1DF|29.280000686645508
758549AB5F|3.630000114440918
7FD05CEA73|27.93000003695488
82E17B2974|6.96999979019165
97FD44F8A6|2.799999952316284
99ED0151B5|167.1099991798401
A67B2B6694|2.869999885559082
B665B8AEC0|6.5
C7709BC04E|20.390000104904175
CD3E81595B|8.6899995803833
DA429EC4B4|8.350000381469727
E8DF19B324|1.8200000524520874
EFD3AC9796|13.359999656677246
F207CB29A3|27.930001258850098
FA9420A9D1|42.08000183105469
0C1E5E3017|17.580000400543213
0ED81FAE40|35.040000915527344
0EEEA1A1BF|6.789999961853027
1566B46E86|4.610000133514404
18945312B0|2.5199999809265137
1CBEA75DEF|1.9500000476837158
2ADA518167|31.12000012397766
40448E3C1C|16.5
46BE1F8BEA|8.979999542236328
4F29270C8E|18.670000076293945
59E1D46C66|2.0799999237060547
5F7C23B8BF|1.8799999952316284
781D4F39E6|9.769999742507935
7AF009F3FF|24.80999942868948
7C2F32CBCD|5.869999885559082
813285A9AF|4.599999904632568
8364324CCB|14.819999694824219
8C11189299|2.700000047683716
9BCD41ADC8|5.840000152587891
A25C94E5C9|8.210000276565552
A5E0946B7D|6.299999713897705
A8BF5235BD|0.6100000143051147
A9B8CC0E83|5.420000076293945
AA1655F0E3|14.049999743700027
AD30C72933|8.079999923706055
B7B370F352|65.22999840974808
C88A7C6882|1.5199999809265137
D7321C9FC1|14.460000276565552
DAE8B0687B|10.039999961853027
E125E06A93|27.140000343322754
E188C90B5A|54.79000115394592
E87D213D77|1.2100000381469727
F58EC1BEEB|25.49999976158142
12E662E8B8|3.390000104904175
14AB945F4F|23.179999351501465
1C7C11539A|8.699999809265137
27B6EC824F|5.7900002002716064
2FD7D19514|9.630000114440918
3CE8ED9802|4.920000076293945
4163AA72E5|5.860000133514404
467D632E7F|12.289999961853027
53749CA255|1.7999999523162842
5D201541BE|5.449999809265137
5E917ACBFB|1.8899999856948853
78AADC8BCC|7.650000095367432
9DB97F0221|0.2800000011920929
B1AB222D8E|17.549999713897705
B2FCFAD6F6|6.579999923706055
BC521EDABA|14.720000267028809
D584F91C37|6.059999942779541
E5329D837C|7.289999961853027
EC592904E5|8.3100004196167
F64790827D|4.599999904632568
08D9C3EE80|46.350000858306885
0C3193311D|8.679999828338623
16D64BC821|9.380000114440918
17DFEA67F1|24.730000972747803
2B0622ABB0|23.28999948501587
373AB181A7|7.059999942779541
3E305B537C|29.53999963402748
4F4C6992FD|27.75000062584877
558307D0CE|29.170000314712524
5B3AD8E9E4|12.489999771118164
6341E130D8|41.33999979496002
6F26AA5E07|6.03000020980835
78427C59DA|8.949999809265137
791D2B6E7E|15.399999618530273
833FB000EF|12.299999952316284
9877E21E44|9.699999809265137
9F1ECAC7B4|19.15999984741211
A212CD6CBD|26.57999897003174
B5C2B91869|10.640000343322754
BA1883A87A|8.180000305175781
BF2FCCE9A2|2.890000104904175
C244505B38|3.549999952316284
C81BB2BCBD|14.079999446868896
D3C57679A7|4.079999923706055
DBA5A28C77|11.97000002861023
DEE8CED9B6|178.47999620437622
EBA2166B6E|77.31000173091888
ECC848BFA7|6.179999828338623
F1257299D0|0.800000011920929
FCABD969EB|4.070000171661377
FDA935DCD3|6.650000095367432
0786EB2A85|8.629999876022339
0B97FCDCC6|26.16999924182892
1EBC383429|3.369999885559082
218859746E|9.899999767541885
21F04FC9E5|9.0
2F2D52D80C|2.75
34C3BBD112|75.08000087738037
389CEC94EB|16.959999084472656
3C86110E83|51.580002307891846
3F5FF6C08A|9.989999890327454
40BF5ABC23|6.760000228881836
4D8B8CAA82|23.419999599456787
51BD23B3C4|14.4399995803833
54DC9D139D|19.080000400543213
57A4A60FEB|7.599999904632568
7121976821|24.180001258850098
745E645C2D|5.860000133514404
752033D4CB|48.77999782562256
804C034C6E|1.7499999701976776
85FE81B2FE|1.0199999809265137
92D92A5025|6.869999885559082
B36A72A6C3|3.9700000286102295
BA42C181BF|8.460000038146973
D1E6706B3C|3.6500000953674316
DF42544ECC|35.8199987411499
F3E94CD819|1.5399999618530273
0037ECD422|88.66000056266785
0ABF6CFF35|2.450000047683716
11BE629223|49.679999589920044
1B93FBE82A|22.09999942779541
1E43698175|13.669999778270721
1FC4BFE03F|9.720000267028809
37DBAD1521|112.2699990272522
4094DB2074|6.0
4558F9240F|8.380000114440918
4E95149C7C|32.91999816894531
54DCE847BB|9.279999732971191
5E2E97FF94|34.31999969482422
63D7EFD594|4.21999979019165
694B6E2805|16.520000338554382
A70086D1B3|2.9200000762939453
B41E0D63C8|8.859999656677246
B575812900|5.590000152587891
CDBD52FC03|0.10000000149011612
D4CEEC9B9F|13.300000190734863
D4F4A00B95|131.06000137329102
D90143823D|3.5399999618530273
DE381B4F50|6.179999828338623
DFAA104DFA|11.880000114440918
EBED3C0AE0|0.05999999865889549
04D5D5AA8F|9.09000015258789
094BE012DB|55.450000286102295
380C0219ED|21.359999656677246
3C200F8235|4.050000190734863
501B123DC0|10.37000036239624
50A230371C|6.980000019073486
53E22CF159|23.139999389648438
57A69ECFBB|12.34000015258789
616D52B5C3|17.150000512599945
71C928F909|3.0999999046325684
7C4E736215|31.65000009536743
91136F56CC|9.979999542236328
9794A19F1D|4.539999961853027
9FA0494284|0.46000000834465027
A73E5EC68C|4.989999771118164
BB50FC9D1E|7.429999828338623
D2969F2CF3|12.15000057220459
DBA6FF66C5|11.759999990463257
E29E3A4106|21.449999392032623
EEE1D3988A|2.680000066757202
F2AAA6E4E3|0.44999998807907104
F710AD2792|3.809999942779541
FED3838565|0.9399999976158142
01CAD16569|6.179999828338623
0B150EB475|8.529999732971191
127C401312|9.420000076293945
225B803EBD|9.140000104904175
255F9C994B|9.770000457763672
5D543D185A|28.97999906539917
61A654ED0F|37.200000286102295
73C4293286|1.0800000429153442
78FB223CA7|10.5
7C430CE417|7.630000114440918
8904454543|6.230000019073486
8CC2562A2B|20.520000457763672
8F82355FB6|1.4800000190734863
AA5D8DFF5E|1.9500000476837158
AE9AFFFAB9|16.780000686645508
AF1CE2F122|11.600000381469727
B8901831F5|3.450000047683716
BCD5093286|6.179999828338623
C157CC4BDA|27.37999987602234
D6EF3CF81B|5.25
D73484B0FD|2.7100000381469727
DED569A482|13.920000076293945
DFA462CDA5|11.319999694824219
EF13F8144D|9.809999942779541
0CB13CDFED|19.519999980926514
0D6346B2EA|29.010000228881836
26769FF977|72.63999819755554
2D88258F9C|27.509999871253967
3640835001|26.289999961853027
37166642BD|4.880000114440918
3846FF7788|36.84999942779541
3E08AEEF2A|3.75
4AC9CD987F|1.0399999618530273
54A57AE950|11.290000081062317
5ECAFBAA5A|5.1100000739097595
66DE4D2AAE|3.559999942779541
6AE9055A0E|19.81999969482422
74044C245D|6.6000001430511475
8087CB0FBC|9.0
8AA9812479|19.479999542236328
9FB0D7E24B|2.630000114440918
