identifiant_produit|ca
050F1D84E2|38.68999910354614
05A4D29513|8.610000133514404
0B33AB83B8|5.789999961853027
0C7AEEB026|7.420000076293945
0E79E01F76|17.430000066757202
0F0FB949B4|3.6399998664855957
104AF188FB|6.090000152587891
1479B3B444|134.19999873638153
1630BA644A|21.239999294281006
211CEF4F45|4.559999942779541
21F04FC9E5|26.010000228881836
228EA83202|4.230000019073486
2427861B97|6.329999923706055
27BEB642BD|11.789999961853027
284CC22133|1.850000023841858
28B04E7543|0.4300000071525574
29FEEEAE74|58.80000114440918
2DAD4207A4|1.590000033378601
2F95CB38B7|125.16000056266785
3463C2DD19|22.080000400543213
388BADA1D9|29.430001258850098
3B4520A2FE|4.5
3BB6B706DB|28.30999994277954
3D8019EF85|82.83000230789185
3F55AC56ED|3.6500000953674316
4295A73F52|123.70999431610107
44138329FB|7.590000189840794
4770AEF8D9|51.980000495910645
49F2E09986|84.72999858856201
4DA4E33EEC|6.480000019073486
565DB8ED72|209.97000360488892
59BDF94DEA|37.9599988553673
5A1C63161B|2.700000047683716
5C41101D7F|1.25
61227256A9|50.940001010894775
70BC0AB087|22.899999618530273
71C35130D7|3.490000009536743
795FD229BF|1.7200000286102295
7A71C7D088|3.1500000953674316
7B661BA465|9.5600004196167
7C6AECF376|82.08000183105469
7C8C7B24A2|7.980000257492065
7F881EBBD0|115.0
7FE6EBD807|7.7099997997283936
81043973AD|56.87000274658203
8ABDBD60F3|307.2699956893921
8B85AFF098|7.769999742507935
8D38B8C14F|5.619999885559082
8EEB2412D2|0.03999999910593033
8FE9FE5915|13.380000114440918
936766F218|142.65000343322754
9620F9EC46|7.230000019073486
96934D09B3|6.889999866485596
994792D4D1|3.530000075697899
9E69711666|44.000000953674316
A20AA714B7|142.81999683380127
A4739894A6|18.639999389648438
A9AE00529C|16.84999942779541
AC121704DB|5.309999942779541
AF01109D78|65.86999800801277
AF190C0489|56.30000114440918
B03EA8892F|5.099999904632568
B142523009|4.619999885559082
B729937F1C|0.3700000047683716
C2931966E8|1.6299999952316284
C8AC978B36|0.4399999976158142
C965529A44|2.2899999618530273
CCB9744514|5.519999921321869
D019B2FFF9|7.460000038146973
D30126079B|8.670000076293945
D4E95C4F7D|5.690000057220459
DA6DA18102|39.880001068115234
DFD8667C10|5.460000157356262
E0AA9E596E|54.61000156402588
E12E0B5C6B|9.149999856948853
E22D481076|27.200000762939453
E3B7944255|204.57000732421875
E411C77143|108.44999742507935
EC330428C1|4.690000057220459
ED5BCCFF71|41.99000024795532
EF84E6EF1B|46.3199987411499
F01A5248AE|4.010000228881836
F21F397914|23.969999313354492
F2BCBF53CD|0.9200000166893005
F56ED7673E|0.8399999737739563
F723619BF3|11.720000267028809
F7E39B4F69|136.00000381469727
F9340BE7D2|270.81999468803406
F9D5A1EBC7|29.280000686645508
FB5C4FE0A9|12.390000343322754
FBE526101D|67.98000037670135
FC1C0A6964|0.15000000596046448
FEDC6FD22E|3.299999952316284
0014383687|22.079999923706055
055976620E|27.139999985694885
08D9C3EE80|30.90000057220459
10B1F56D11|2.819999933242798
1380CC3563|27.660000801086426
13F4F5D2D4|40.07999897003174
164E3EF4D1|6.870000123977661
195DF95FB4|16.459999084472656
1CC320FAB1|41.040000915527344
1CF3AFF791|24.190001010894775
1D2EF59F53|224.3600058555603
1D9E55FF04|32.00000047683716
1F0B436312|0.49000000953674316
223054E71A|2.1500000953674316
26139DDB98|9.970000267028809
2961FA9EBF|5.75
29B536CA93|5.25
2AEFC1EB55|554.6199899315834
2B2D04D28F|45.13999891281128
2DF0DBD017|9.09000015258789
2EFF234157|7.5
30DE31FB3D|7.539999961853027
3141D104E6|32.260000109672546
3155EF0A8D|39.50000047683716
3A732842F3|11.859999656677246
3D15C48F1C|9.779999732971191
3DEC1757AC|29.160000801086426
3E32DEED02|85.69999694824219
3F763481AF|8.390000343322754
41605D3B46|13.699999809265137
4186968336|8.779999732971191
42A8749BFD|4.630000114440918
43C98EAE8B|53.6299991607666
4635EE53AD|69.1899995803833
469D50319F|3.559999942779541
477325BF3A|7.049999713897705
4A26CC5F4F|0.20999999344348907
4A3414C0A2|5.179999828338623
4BD1CF70D7|31.639999389648438
