identifiant_produit|ca
00BAB89572|20.360000133514404
017D982FE3|188.0199981406331
0320CA5239|10.180000305175781
05487718EA|3.1600000858306885
06F17769F8|5.239999771118164
07B4D1AC38|31.83000022172928
07BF9FA5E4|8.420000076293945
0FCE284F74|172.99000310897827
1281EE7D09|3.1700000762939453
1544F1E106|7.539999961853027
168A7CCA61|0.6000000238418579
19B1A12518|34.839999318122864
19ED264260|0.9700000286102295
1C9C430F33|1.1699999570846558
1CE7C98922|39.55000078678131
1E1005518E|9.9399995803833
1E5EC6FB5C|6.46999979019165
1E9246F743|27.34000027179718
246E821E18|105.17999663949013
24A63090CC|56.280000016093254
251F035B99|30.450000286102295
25391D30A9|46.58999824523926
26769FF977|216.32000064849854
26BB4241E3|58.140000343322754
274AF8D8F0|7.349999904632568
290E794127|7.230000257492065
29FBDE2EDC|378.99999475479126
2B9FF91753|87.4499979019165
2DA4AB21D3|28.07999897003174
2EC9D470EB|105.47000002861023
31AEB1A9E6|25.59999942779541
32BEF2274F|6.090000152587891
34EB58CA3F|32.21999931335449
36AA787EF7|225.37000274658203
3ADD3D123D|0.14000000059604645
3BE3D9EC61|112.72999715805054
3CC5C35D8E|9.920000076293945
41605D3B46|13.699999809265137
470E17A180|3.7200000286102295
4B46FE9AC3|48.9300012588501
4CCAEF4FB6|2.740000009536743
4CD0823EDD|0.30000001192092896
4D114E2B6A|10.0
4D128AC6C4|58.64999783039093
4F217CD6D2|27.559999465942383
50400E7852|1.8300000429153442
51548007B3|89.25
523A9F03CD|120.53999519348145
56CC58055F|356.77000641822815
5963DE66A4|4.71999979019165
5C9A606FEB|33.17999839782715
5D1DD26FA2|12.659999370574951
5EA3983D97|15.510000228881836
5EC55F3917|30.760000228881836
6650DF597B|8.430000305175781
66931AC7B2|364.2700013667345
69B1EC8312|4.320000171661377
69B2EF980B|21.890000104904175
6CCBDE17AD|5.989999771118164
6D510E3187|74.58000230789185
6D6666146D|9.90999984741211
6F7EEC4930|1.25
73C05D82BD|5.320000171661377
73D339FE3D|49.13999962806702
74D0608B16|2.299999952316284
78E5583D19|6.050000250339508
794A5806E9|12.680000305175781
7C34A67DFC|36.67999982833862
7E8337A8AB|3.140000104904175
7E8B509FE4|6.960000038146973
7FCC7ED81A|8.370000064373016
830A043425|8.609999656677246
8375C097F4|8.729999542236328
846BEE653A|4.369999885559082
847E2DC438|6.489999771118164
8664102625|17.34000015258789
893F1651D2|53.299999713897705
8A5DD88779|6.5
8FFEB163DD|236.12000584602356
90BE4DB45D|4.860000133514404
9460924122|30.68000030517578
9A4BE0AEDC|0.05999999865889549
9AACB7CC06|4.080000042915344
9AEF590B31|2.130000114440918
9B436443DC|34.68000054359436
9BFB7B8F8A|224.68000316619873
9EAD4F0DD2|3.9000000953674316
A0696CB659|20.299999713897705
A5F1CA90B8|170.8700004518032
A93C5F3B71|0.5699999928474426
ACFCB37241|4.849999904632568
B07B922A15|32.83000040054321
B116A8DC0C|0.45000001788139343
B27C183A65|50.02000144124031
B30B1DBC77|4.980000019073486
B7BBEC7B93|2.4000000953674316
BE79E0B66F|42.75000047683716
BEB57B3243|52.5
BF426942FA|74.14000082015991
BF5DB7CC01|31.15999984741211
C19F7A9B95|17.81000006198883
C24AAADC7A|26.60000067949295
C5BE759818|125.04999786615372
C5E71A2589|69.50999784469604
C60222DF11|1.5700000524520874
C6AC29C4C0|30.489999890327454
C776952453|1.9500000476837158
C8D24B5B32|256.3700141906738
C9F44D3BA3|9.100000381469727
C9F7BD1D96|83.9200005531311
CE3623B5A2|197.01000347733498
CEA3EC5EE6|23.479999542236328
CF9FCEEEFB|6.5
D016059E62|64.20999956130981
D092F199A1|9.800000190734863
D13A97B920|6.619999885559082
D23C9728E8|13.020000457763672
D275682A6F|3.740000009536743
D72678F385|11.980000376701355
D7A7AD9C25|7.559999942779541
D7D04721AA|4.199999809265137
D9942B8183|5.989999771118164
DC2A3D6333|93.30000412464142
E12A57E813|3.700000047683716
E152F29195|2.9000000953674316
E1C58D3E66|41.639999747276306
E4B203DE12|24.160000324249268
EC20BC1C32|16.65999984741211
ED8E21A4AF|25.859999656677246
EEB1BDA96B|622.4800045490265
F04C9C5DA1|208.87999725341797
F2B8C35C06|849.1799786090851
F55015293B|57.13000023365021
F836FA9ACD|0.029999999329447746
F86C367EEF|64.28000116348267
FACB296CCC|8.510000228881836
FE1F537B9F|56.15999984741211
FEF22A0C28|0.8299999833106995
03746FC64E|8.820000171661377
05C795AE8C|2.0
073C373775|19.280000686645508
0817C20B54|2.059999942779541
08367BF6E8|64.04999732971191
0997F5BE63|4.860000133514404
0E1E2399AD|38.959999084472656
101AF3498E|24.30999994277954
1174BED2AC|87.65999794006348
135D46DAAD|4.949999809265137
16EF581F2B|8.09000015258789
170BF103F0|50.939998626708984
1B5375DBD0|9.859999656677246
201BED540D|426.0
2040A6A7F0|5.929999828338623
25A0E0774F|6.389999806880951
2F94AA2142|23.41999989748001
30531CAAF4|47.78999876976013
329FB28A80|429.7300052642822
33A9B6260F|130.40999746322632
348A6A7371|5.25
378454542D|4.440000057220459
3786CFB498|68.71999955177307
3D0F224600|68.78000128269196
41FA43C3B3|14.070000171661377
469EACB858|3.8999998569488525
46DF1367D1|211.20000553131104
486154C57F|154.4399995803833
49E4649F74|6.490000177174807
4A037891D7|0.3199999928474426
4E443EF641|9.649999618530273
4E8DD3D358|5.53000020980835
538EAF0A41|2.7300000190734863
541366C6F3|222.1599898338318
547A5D556C|40.85999917984009
551F8744C1|822.8499998748302
56DCA56CD8|6.940000057220459
5F689C63F3|9.770000457763672
602FBF74FB|3.28000009059906
6090FDDE69|75.5999984741211
60AE90C282|71.10000085830688
6180A78D03|167.61999416351318
621D7F41EC|32.04999923706055
627BCED308|3.5299999713897705
68193701AF|12.429999947547913
6CAFAE4527|28.329999923706055
6D0CAA7EFD|9.710000038146973
734C73B3B7|239.40999746322632
734F58E76B|88.50000381469727
7534F01014|78.11999893188477
761D17E0E4|70.94000101089478
77D4DADC2D|0.2800000011920929
7B292D1209|5.610000133514404
80BD2B43B9|7.840000152587891
86D1EB792D|240.9000062942505
881F8E0BCB|9.640000343322754
894AE64941|18.700000762939453
931D71624E|167.76000690460205
93AF590EB2|45.20000076293945
953E42961D|70.19999945163727
95E1515A5A|15.800000190734863
9755AF0CAC|17.68000030517578
97BC069E5A|2.9600000381469727
981373DDE5|5.050000190734863
9914A46030|36.02999973297119
9918F6DDA3|28.71000039577484
99CA9CA59A|28.71000051498413
9BE0618737|15.740000367164612
9C4E89670E|5.079999923706055
9DB6CBA346|2.740000009536743
9EF0EE2A53|3.4000000953674316
A2EA9C6FC4|567.4799990635365
A426834282|31.34999918937683
A72F3023C4|8.9399995803833
A8F346ADD5|77.33000230789185
A9741BBAB7|8.329999923706055
ACA90CE3B5|4.940000057220459
B0377D4AC7|22.789999961853027
B328B207B1|7.949999809265137
B67820235F|1.6399999856948853
B747CD7DBD|9.489999771118164
B77A06A8CC|154.77000293135643
BA45A5FAF6|6.070000052452087
BC7DB49FF1|0.47999998927116394
BD33DA0A62|9.539999961853027
BD7056A86B|1.1799999475479126
BE0BBE903C|5.289999961853027
C0690C9D72|10.899999618530273
C0D7D1D07F|13.319999694824219
C4BDA4379E|100.16000366210938
C5B092687F|68.60999870300293
C5FE01476A|11.269999980926514
C6E49873E5|2.430000066757202
C8E03FE534|48.34000027179718
CA9AA0DEC7|10.319999694824219
CE51E0B0F0|7.300000190734863
CED5A0FCB8|4.949999928474426
CF5DC9F02B|233.50000381469727
D26383FE2C|4.679999828338623
D53D2EAB42|11.260000228881836
D8E473941E|3.1500000953674316
DAD43BB9FE|89.11000048369169
DB53F6FE03|34.88000011444092
DC9CF79656|44.62999927997589
DFD046B577|4.739999771118164
E057B7FC51|10.739999771118164
E254E6A396|5.550000071525574
E2F0AB344F|16.320000171661377
E44947CBB6|276.4699944257736
E91A72EC29|251.6400022506714
E985544743|2.380000114440918
ECEF3AD25E|20.99999964237213
EFD3AC9796|47.50000190734863
F06372CF76|12.270000338554382
F23B29BAAD|179.95999240875244
F293117860|5.480000019073486
F4F8509C9F|80.01000308990479
F7D64BF63E|36.14999866485596
F8FB3FAB57|7.170000076293945
F911C1E0FF|9.489999771118164
FD55CFFA37|4.260000228881836
000C379066|12.34000027179718
006468CAF4|85.29999732971191
046A65CE87|66.22000074386597
082BBA69ED|59.12999868392944
08D007D144|13.4399995803833
0A9C22EAA5|104.30000352859497
0CBF2EC431|32.880001068115234
122A1F6732|20.119999170303345
1368C47960|5.949999809265137
1412E91F7B|51.97999942302704
164BAC741A|76.68000411987305
19F73E6D17|4.579999923706055
19F8EFB4F5|8.920000076293945
1A729FF977|28.619999885559082
25EDC4F9BE|8.899999618530273
26C9D68430|130.57999658584595
298B93B618|4.369999885559082
2A8D3B7CAB|6.800000190734863
2AB1E0F4AE|8.119999885559082
2AE7622616|5.78000020980835
2BFF3A2A98|17.399999618530273
2CED0DCEE7|22.05000066757202
2FF57CCE03|1089.299947142601
303E58AF82|167.10000126063824
30588C3DCF|140.97999620437622
34878DA32E|49.470001459121704
355C246CD8|123.59999561309814
3766D78B1C|5.139999866485596
3855068E5C|5.920000076293945
396E7D039D|10.750000476837158
3FF5EDFAC6|5.010000228881836
42BDECAE05|1.6100000143051147
431B3F940E|9.960000038146973
453B5745F9|0.7599999904632568
475B432981|21.280000686645508
4B0C01E85B|2.559999942779541
4BF26B3E9A|221.71999883651733
4F5C55498B|1.3300000429153442
50343320A9|2.990000009536743
57AAF78AF8|47.03999996185303
5C5CF6EE81|72.06000092625618
5D13283AE8|130.0799961090088
5D502156AB|104.7000002861023
5D78471F4E|9.210000038146973
5E1FADFB0D|269.9200096130371
