identifiant_produit|ca
38B156B037|20.0
513D3FC9F2|5.849999964237213
8FDB6FE8A4|15.739999771118164
BF52A5D610|71.1799989938736
C28B51ABA9|5.380000114440918
EFBBADDBBE|6.46999979019165
FC77931D3E|2.799999952316284
28E9E38E77|10.739999771118164
5EB5E110C5|0.9100000262260437
8E57E49827|6.5
0A9C22EAA5|6.340000152587891
1ACFBB92F5|29.559999465942383
6803E22B23|6.420000076293945
9E672FEAA9|2.4700000286102295
BA324E4F07|9.119999885559082
D40A77FFB8|18.420000076293945
F0DB1ECE72|3.130000114440918
54A5809D56|2.319999933242798
665D913353|4.159999847412109
A747031941|3.0
D3C8F2DFBD|8.079999923706055
D845644D79|9.800000190734863
02FE8EABA7|6.03000020980835
47A089E46A|6.71999979019165
56844FF4B9|7.670000076293945
684BAC77BA|8.710000038146973
73FA99E016|6.75
87E61B8BAF|30.630000114440918
9738630588|14.680000305175781
D9CADCBDD0|5.96999979019165
E21C55C87A|0.6700000166893005
3F642CEC6D|2.5399999618530273
4B93CC7EBE|4.900000095367432
B1DFA246D9|1.2400000095367432
D3BA43829A|17.780000686645508
E43890E8B5|25.5
E5F5035292|9.979999542236328
FB149AD7FE|4.449999809265137
147CD92D1E|9.770000219345093
25381A36D9|14.239999771118164
7BC6B2FB9F|28.31999969482422
89339458E9|0.07000000029802322
B144BADD95|9.770000457763672
D0F5F4BFA5|6.449999809265137
23299BA2C4|20.34000062942505
3A4883F5FB|13.800000190734863
71EE20BEA0|39.439998626708984
90AFE61E02|28.98999857902527
B3B99980EB|8.390000343322754
BC64515CDD|6.619999885559082
E5CA53FBA1|2.1600000858306885
FDD34A02D8|3.990000009536743
36DEB8919D|2.8399999141693115
39666035E4|4.650000095367432
97B4A83040|2.7699999809265137
373F52A90E|99.4599997997284
4059988EC4|9.640000343322754
B69E85B9A6|0.9800000190734863
BC000AF534|3.490000009536743
CBAE1A7AE3|17.639999389648438
F0B18F5E81|4.039999961853027
96C9D1FE66|1.600000023841858
BF6A78F636|4.03000020980835
BFBE2E786E|2.049999952316284
C4ACBB6E7E|21.440000534057617
E7B5D7D961|5.710000038146973
0C8B9461A9|1.809999942779541
23145C149E|18.119999885559082
277B632DB2|6.869999885559082
