identifiant_produit|ca
0E8D084071|108.93999901413918
19F62C0112|83.97000122070312
1BB5AC43A5|18.5
1F2277F465|8.450000166893005
3124184E69|1.399999976158142
3A3DDF226C|5.650000214576721
5D20BCFAC9|76.73000164330006
6CFE6FCCF5|32.339999079704285
B3399655CF|86.10000103712082
CCEBB05846|7.499999821186066
E0CC5E7079|17.079999685287476
E5A150A841|30.66999977827072
F002108B88|41.990000158548355
F4B2159D1C|21.28999972343445
1DC7F53A4D|9.979999542236328
2BD8C1E74F|25.859999656677246
35839CE3AB|114.15000033378601
505D2E237F|11.4399995803833
5D05A5B36A|87.9200005531311
697FD59DFF|125.4700026512146
6C18484CFE|4.820000052452087
8151E2A264|7.10999983549118
9D930EDAEA|43.19999980926514
B48CE81A26|79.36000126600266
C2D302DA19|60.32000017166138
C6111A3A84|41.87000033259392
C873FB71B6|18.299999713897705
D17CE2633A|9.579999923706055
E69082FA57|22.140000641345978
F222D72899|10.179999634623528
10B0808738|9.900000095367432
2304452AD3|1.4199999570846558
45754D3E23|27.71000051498413
47A82B8991|8.960000038146973
5C7FAA99EA|9.6899995803833
63DE444BB4|43.119999408721924
846DF803DC|5.559999942779541
8FAFB45B68|2.6800000369548798
A37A8FAE7B|0.38999998569488525
A43C4E778A|17.69000005722046
BA88EC7477|40.10000002384186
C73B9A3827|49.61000037193298
DFAAC8989A|50.350000739097595
F35B182D7A|1.9800000190734863
06CE1097E8|31.22000026702881
0D8ECA0366|56.02000069618225
1AD17FF3B5|12.110000133514404
2164278C9C|11.999999970197678
3CF881FBB1|37.31999969482422
53736BBD29|40.399999380111694
5D1AEE5B3B|81.54999846220016
99894D3474|43.19000005722046
AA3CDD993B|3.9100000858306885
B0FEAC92C5|22.86999934911728
BB8021CD3E|16.179999828338623
BFA77E09F3|197.330002784729
D071589719|18.200000286102295
D45A041DE0|54.43999934196472
0396CFFC68|8.329999685287476
2A7BFEBF87|8.270000457763672
2C4F3AEE60|33.47999954223633
811C07D333|1.0100000277161598
8349C1D727|14.750000059604645
92B1C0DEA2|9.720000267028809
968F2CB494|6.6900001764297485
A013DB5CB4|32.65000104904175
B2CE09D4EE|67.08999943733215
C8CE32C7C1|12.320000171661377
E4A00FF9A4|10.520000219345093
0647A6F806|8.719999581575394
0DD4080BF5|71.46000063419342
4650DDDA7D|64.69000005722046
4E64C8B4DE|9.899999618530273
51BD23B3C4|8.22000002861023
58CA275D9F|29.12000000476837
6BF82A2C81|41.549999833106995
75BDBC2B3E|71.91999995708466
7EEC040333|0.9900000393390656
9DA7811BC3|9.40999984741211
AFD771482E|23.239999771118164
B150EC25AE|21.75000035762787
DB8BFC86E8|9.069999694824219
DF2E81CD02|5.630000114440918
084414F4CF|106.48000007867813
08F7630560|71.13000118732452
17E7AC353F|13.660000324249268
2722E74450|32.190000623464584
35FB1F9017|106.42000132799149
3FE86595BC|6.070000052452087
47DAC6FAA4|39.369999408721924
4F7093C175|14.629999876022339
7C6FDA5755|28.94000005722046
99FC8A66A0|18.259999990463257
ABD503DC58|15.799999833106995
D4D0DA8A98|54.22999858856201
E48DEF86C3|11.199999809265137
FF8EFB3CEE|7.059999942779541
0AAA231549|1.940000057220459
6893ECB3D4|15.950000286102295
6F081E2F61|202.42999929189682
8DCF98A0A9|83.75000047683716
8F3E5CA2E8|9.779999732971191
957B9A796D|6.670000076293945
A808C572C9|3.9999998807907104
A9BF16763A|97.6900007724762
C926240594|28.209999904036522
D1B122E983|91.80999886989594
D2D69126E8|5.349999904632568
FF59826E89|15.539999961853027
315B6C7C66|4.900000095367432
97F5E4555D|11.769999861717224
BDB5FCD988|9.18999993801117
CD5C09F62A|1.7599999904632568
CED61F1EBD|18.579999446868896
ED25AF7CA1|13.15999984741211
0907186CB8|54.940001249313354
1A40296655|6.309999942779541
29D3359782|101.38999962806702
4CC365373D|65.29999923706055
89227BC450|56.549999713897705
95922F7CCE|1.4399999976158142
D820453E84|5.760000228881836
F6B3139216|71.33000135421753
0FF19383B1|9.0
1FA53289B6|4.6600000858306885
3CDE5407FD|40.579999923706055
4BCE25852A|23.510000601410866
4D7EBA02E8|41.31000006198883
5974AC29FF|22.829999804496765
8BA43CE89C|57.070000886917114
8BB8BA6883|3.809999942779541
B4CF3795DF|22.009999752044678
BF692DECB4|229.35999938845634
1222B0C975|4.230000019073486
18E6EDC068|48.81000018119812
1C7553F30B|27.829999446868896
1F44DE7779|64.92000079154968
379028A50C|46.0400013923645
5E48C2C9B2|14.700000286102295
5F157C58E2|33.830000162124634
62A293DB48|24.30000001192093
65A2C2A410|14.949999928474426
6BC8D6D2B4|55.999999046325684
8E67EC5064|43.03000062704086
A7C96F7E53|102.34999853372574
BA4373A3EB|85.73999959230423
C5DA470061|10.539999961853027
CD8D3E71CA|5.360000133514404
D32B5658C0|1.350000023841858
F10E92EB6D|62.86000072956085
1CF1194E8B|30.34999942779541
595BFAEDAF|8.75
5C46719646|55.5300008058548
8F316E0D72|11.120000123977661
95094D2B51|7.460000038146973
BF72D576C9|4.150000095367432
D29C1F23C3|3.5999999046325684
ED219C7774|2.5999999046325684
F2E7331023|48.679999962449074
FAD19DA8C4|292.76999938488007
0FC1FC4407|14.119999647140503
1025A8B5CB|63.17999768257141
43AF0C2282|18.619999945163727
5407A8528E|105.28999996185303
799618AF03|48.62000036239624
B9E2162849|68.68999978899956
BFECFBC9C4|46.60000021010637
D7F7937C33|3.6700000762939453
D9517B0F59|49.049999833106995
E54C9E4720|34.22000026702881
05FDF3FC2C|33.880001068115234
0E3CC3C963|10.480000019073486
192125C505|178.22000169754028
4BEBD5596B|64.99000120162964
5BA9C027E5|3.940000057220459
67248A1138|9.090000033378601
846520641F|26.980000019073486
92ADB28B48|73.46000069379807
C81B3EAD6F|37.58999967575073
D081242361|71.31000077724457
00A6DF4037|2.6700000762939453
00ACF9C8A3|9.240000247955322
1B1A12BB62|5.169999957084656
1BBA0D7ED1|19.329999923706055
3153A32048|10.96999979019165
3844ACD07F|5.21999990940094
56EE2DB8DF|32.10000002384186
6D1082FF44|36.800000071525574
6F76175C00|36.02000117301941
72D534A595|25.259999752044678
7D1C0002C6|16.71999979019165
A5871AFF3A|69.35000029951334
CCE0DE352E|3.2100000381469727
E5A022A1B1|6.599999904632568
F2FD17316B|7.710000038146973
F4F1F1E2CE|14.010000228881836
FCA0114999|55.09000015258789
FE8EA8AFF6|55.09000051021576
0637AC2C9C|12.319999694824219
203903CCB8|26.639999866485596
4FD106B28A|24.490000247955322
67BDF9886C|16.239999771118164
6B2C346180|1.0199999809265137
7C9F1F9DA5|61.6200005710125
8137E2CE4D|16.68000030517578
874E50C732|3.3499999046325684
D9093FDBF6|12.559999465942383
EE6EDD4DE8|3.9799998998641968
1F11BCAC99|66.53999948501587
31D628C905|77.52000159025192
4C3D555DDA|75.35999953746796
5352AAC777|12.899999856948853
6228180104|143.14999929070473
7CF4FC1229|20.199999928474426
87ABFDB100|26.2599995136261
8B197782F7|2.4200000762939453
AF0E30435B|40.59000098705292
FEA0D54E57|114.3500006198883
018569EDC1|8.40999984741211
147CD92D1E|7.580000042915344
1DC8FA5F1F|58.42000091075897
53F4C19E26|6.28000020980835
5B4118F500|32.900000154972076
651AF0391C|9.600000381469727
B763278428|4.570000171661377
BB79F18064|4.7900002002716064
C8FF438B21|9.880000114440918
DCD8CBF5D1|8.4399995803833
E231C4B323|7.65999972820282
F3B510175C|12.96000051498413
FC111A7D8B|21.429999828338623
34AE4B544E|25.009999752044678
45F1AB1A4E|8.84000015258789
5306737264|4.230000019073486
58BF666F54|8.059999734163284
5E587D2532|21.250000286847353
6BBC7274D6|11.90000008046627
6CE25A88C7|24.460000038146973
887AEB4C2C|7.639999985694885
90803FFDDC|9.979999542236328
A86CED5102|0.6600000262260437
B1C4290F39|24.929999351501465
B791C594A8|2.609999895095825
BA870EDA3D|47.11999988555908
C0534CD2C8|10.799999833106995
CC81100BF8|9.899999678134918
CEA1D7C2A4|0.9900000095367432
D13BB4ABA3|11.850000083446503
D5FD4E432C|1.4599999785423279
D662DA0482|24.410000324249268
F0498A6A78|51.74999928474426
254F7CBDE0|13.87000036239624
309F5F8697|59.83000147342682
5060A6AFF1|67.71000039577484
64A287FC52|8.38999992609024
6B423170A5|8.220000267028809
74235AD6B3|11.169999837875366
9475D7B3F7|24.880000591278076
A4DC29169E|46.22999954223633
E9D8ABA232|26.190000891685486
F286065495|46.60000038146973
F69CFED30B|26.169999718666077
09639174B0|0.27000001072883606
0AAAE7AEE1|4.0299999713897705
0FE44FA24F|8.970000267028809
15AAC82555|9.029999852180481
245F106327|5.010000228881836
4961795463|17.44999995827675
81DF873C1E|39.77999949455261
85031C7005|56.82000184059143
B2EA4571C2|16.169999599456787
1140B497E5|39.50999975204468
1477174B02|17.889999866485596
1725C2E56D|41.57000029087067
193C28AACE|48.53000020980835
1D35E2CC41|97.12000370025635
2B346005E5|13.670000076293945
32D0D92D95|84.71999928355217
6B99043387|65.08000060915947
7B090FD932|11.57000008970499
7E1917CCBD|6.179999828338623
81190FBE4D|12.34000015258789
8333C4846B|17.54999977350235
901B9FED19|18.609999753534794
A6878A95F5|5.9900001883506775
A8BAE96D99|34.22999954223633
BED81F8B2A|42.8100004196167
C9B48075F1|5.960000038146973
D27E955E66|94.27999976277351
D853EDBAF4|30.459999561309814
DDAD4BBDA0|116.98000067472458
E6915A8FFC|4.800000190734863
F2B9DD718D|13.269999980926514
FC62D46F54|6.280000075697899
276D0D81E8|29.559999376535416
2B5BAAD30A|13.239999920129776
2E2E1F28FB|1.2400000095367432
2FA0AB1409|9.619999885559082
32F374FE55|7.050000190734863
353AA6CC3F|17.43000018596649
4ADE260060|71.14999914169312
5586C4D955|7.53000020980835
640DE52566|40.859998896718025
682870E653|82.22999954223633
683AAD4B09|2.240000009536743
96CE68CA02|64.8600001335144
A4670A3657|0.8100000023841858
C6513920DF|3.9900001287460327
CF09CFA3A0|151.3400001525879
DF68C447FE|28.92999941110611
0469DCA784|54.82000070810318
11051BDC54|2.0
17C29D28AB|1.440000057220459
21622FB705|42.92999929189682
3122FBE259|137.0099981352687
4776ABD02A|16.34999993443489
69F16942F4|11.379999876022339
7E20027F3A|4.159999966621399
9B48ADBBD6|22.150000035762787
A38EFC1F9C|70.11000020802021
A635D0A810|2.680000066757202
B20A00685A|14.329999923706055
CCC8C2CE1E|22.52999997138977
E68CE05F19|5.389999866485596
F459BC80E2|9.979999542236328
F96960EE78|16.740000128746033
0179C13E76|122.65000426769257
02F4ECCC9C|35.00000059604645
4892C99D45|75.0999992378056
4996411A6E|77.46999990940094
4F02261613|1.3799999952316284
7ACF0688BB|27.19000005722046
886030D5A5|28.34000051021576
A09C81484B|43.409999907016754
B5C116EE89|16.739999771118164
BB7717362B|10.660000085830688
C8149FFA2A|4.159999847412109
D9326A65B6|14.209999948740005
DCFAFE9F8F|58.50999999046326
DE98561F42|29.34000015258789
EF360FBE59|8.490000009536743
F60DAFC3CC|7.510000228881836
F780CB7FBD|5.480000019073486
3F813A4B29|93.200000166893
698ECF1D0F|53.94999957084656
745E680A85|10.599999904632568
82BBEFFCED|2.259999990463257
8820A1DB8E|18.020000100135803
89B75B9466|6.210000038146973
8F5CE6E9D4|27.320000171661377
94510904FB|4.480000019073486
A0D63BE3BE|5.820000052452087
A967CE4F89|19.50999927520752
AD448C6449|5.090000152587891
B3FEE7BBC1|2.930000066757202
C8A2D827FB|15.12000036239624
F4BD2CAAFC|26.949999809265137
FCD2CCA5DA|20.59000027179718
006505681F|22.329999923706055
097748D0FE|10.339999675750732
1941C4B5F5|19.380000174045563
306890699D|23.619999885559082
367E9D505F|11.669999718666077
46B4D31F30|10.610000133514404
46CB36405C|5.369999885559082
61F30847DA|64.90000081062317
B6879F2626|58.41000056266785
B9DA9E8202|13.789999604225159
CC3918B026|61.58999943733215
D42FFE3501|35.01000040769577
D76AD82F5B|18.610000163316727
DE9C3A2434|49.049999952316284
FCFC416435|6.179999828338623
000DD4623B|88.14999777078629
0180B7846D|22.96000075340271
1254C1EBBD|33.200000405311584
412EFC06B3|16.889999389648438
581DC258A3|8.460000038146973
5A9EADCFFA|4.150000095367432
673EB5E2AD|4.799999952316284
6DDE2D2C59|37.53000056743622
71970E0ED9|5.289999961853027
7F643BF564|13.819999933242798
950585F53A|1.809999942779541
AA1479CAEB|8.930000305175781
BAA4EDA1E0|51.039998430758715
CA33D94F16|109.79999923706055
CDA414CF23|50.600000239908695
D5CF8204CD|5.96999979019165
E26642C64B|25.569999754428864
E7D48BB63A|36.99000024795532
F2AAB9F19B|15.78000020980835
0C0184B4C1|6.21999979019165
2316D5CD6A|26.860000252723694
2D412CD3E5|84.380002617836
30C1613E1A|6.949999809265137
5829205547|30.310000598430634
6052A73452|14.950000286102295
62D60F976B|10.90999984741211
9E6856661E|15.160000324249268
A25C94E5C9|5.630000114440918
A3EC9E09E8|16.260000228881836
A422599BB1|15.699999988079071
B6E6212F30|38.799999356269836
CE87CA61CC|36.22000002861023
108D88B249|12.559999942779541
14C7124744|16.30999982357025
1CA0B3B846|37.87000060081482
1CFAA73A2E|0.6899999976158142
2FD4084CEA|8.21999990940094
355A0CF55F|12.239999771118164
4074E5572B|14.470000267028809
4581C3B86D|48.070000648498535
48D147B27A|14.710000038146973
4E497FC770|11.479999899864197
6086D18D4D|2.7200000286102295
85B770B688|0.12999999523162842
8E7B7D8914|23.829999327659607
98039811DE|58.75000071525574
9B8647381F|4.300000190734863
9EE9269FBA|1.0600000023841858
A53F992280|8.460000038146973
B534ADE48A|0.23000000417232513
CEDD13FC76|51.52999973297119
CF5B0B6043|21.000000476837158
F6042E8207|6.899999961256981
16A17701F4|7.739999771118164
19595B14E1|16.559999465942383
2BE725B0DF|158.39000004529953
43C4F5D471|48.26000136137009
63BE7A3CB7|2.799999952316284
75D6E4EC4B|5.199999928474426
9710EA162C|16.019999563694
A14FEE2596|37.390000104904175
A4351C8CBD|50.500000447034836
A67114B7B8|0.5400000214576721
B701CAE771|4.900000095367432
D522A1C88A|63.320001006126404
E464131311|3.399999976158142
F411968202|52.78999972343445
F4A4089D6D|12.34999966621399
4441C146E2|25.570000648498535
53DB7CA97E|16.090000063180923
68EDB557DA|21.449999809265137
7E979543A2|34.2500000949949
80A5CFB9B0|16.479999780654907
8757E06984|9.220000267028809
9CABCBE3E6|20.730000853538513
A50D3028E1|0.11999999731779099
AD12A6F4C2|4.420000076293945
C2C9FD4E19|32.10000014305115
DAF5678753|138.84000027179718
E3F30052C8|9.520000219345093
FE919DA1F3|19.030000180006027
08BBB3D946|36.750000953674316
1BE1FB0300|25.960000038146973
32A1FE1345|96.509999550879
421644607B|12.87999963760376
635722DBC8|25.619999885559082
6B84E60F2D|10.65999984741211
78E43837D6|6.200000151991844
79D159EF3A|0.9700000286102295
8EA6D0CEC9|37.459999799728394
9F37D156D4|62.96999955177307
A76C689498|4.639999866485596
A89C15B920|10.75
ABBE1188EF|118.85999965667725
AFA1923C46|7.870000123977661
BC6360E0F7|14.129999876022339
BD17BF7860|15.329999804496765
E05972D64C|18.9200000166893
E3C109C52E|46.790000677108765
FC5EF758E2|1.5700000524520874
161634FF7F|26.100000619888306
4AAD4D4DFE|7.849999904632568
55E889DC7F|5.659999847412109
611BDE70E3|8.529999732971191
6FC84C9F42|37.660000801086426
897B889EBC|78.62999893724918
991BBA8A55|61.730000734329224
AE4C8F10E2|5.670000076293945
DFF3C523FF|1.0099999904632568
EC6E2EB11A|15.929999977350235
025A7FD54E|15.809999942779541
23EF9E753C|9.84000015258789
2888DB5379|173.70000052452087
2C6051F4EF|19.230000495910645
3ACFC1477B|29.69999933242798
40E0387259|7.650000095367432
4A983436BF|18.47000002861023
4D86C9167D|57.80999946594238
5A65BEDC91|22.90000057220459
74E3040AE1|30.1100000590086
8F9C03518E|9.799999721348286
AE234AC154|8.540000200271606
C9B5AB06AB|6.809999942779541
E627BE84B4|19.449999690055847
