identifiant_produit|ca
0855613916|9.319999694824219
08E971DAD4|99.53999781608582
1089F2B668|1.2300000190734863
13B2AD1A52|9.380000114440918
1B98A8E1E7|19.380000352859497
23DC50E1C6|16.519999623298645
274268C449|18.119999885559082
28DA196B12|1.7799999713897705
2BB9D8DCBF|4.579999923706055
2BD38B6EC1|24.270000457763672
38EC0C906D|9.479999542236328
3A5071C61C|11.380000114440918
3A6C96BCC2|8.369999885559082
49663250EA|51.44999933242798
4B6973F369|7.980000019073486
4E623542F9|9.609999656677246
523F996281|9.15999984741211
545B47A959|12.450000047683716
55C68F0977|29.339999198913574
5682515C89|14.800000190734863
58CDAE79D9|13.37999963760376
5C6ADE3B51|14.100000381469727
67634DFC23|7.819999933242798
6CC0715FD2|12.0
6FCC62BEB0|17.9200000166893
70580F2D35|2.459999978542328
72FBE1244C|3.8399999141693115
75D3AAC5F0|0.2800000011920929
77D7AD91A2|10.420000076293945
78B6C7E0CC|3.200000047683716
79C1C71789|57.8999981880188
7AA0C83B74|0.1599999964237213
7C591A5BB5|9.529999732971191
81BE6FD6EB|8.4399995803833
83AF0619B1|24.81999969482422
84D50F5075|23.719999313354492
8768EA529A|17.540000915527344
889408BDA5|3.6600000858306885
8B760B5B31|6.920000076293945
95489ABB1C|42.47999954223633
954D5A458D|14.029999732971191
96FF70F000|6.099999904632568
9D95C4DB7A|29.819998741149902
A02B65B650|28.599998950958252
A1E2002487|2.809999942779541
A3848F8A93|1.559999942779541
ABA1DEEF63|7.170000076293945
AC26B8470E|9.380000114440918
B354F98108|11.680000305175781
BA0D38910B|68.29999899864197
BA5D2EA2F3|45.44999980926514
BEC37628EB|26.460000038146973
C65CA2B628|5.03000020980835
CFCC1954C1|30.5600004196167
D2962644F9|8.0600004196167
D52D2FE2A3|23.189999103546143
E2A6E2C2A9|66.41000109165907
E6A1259DE7|17.539999540895224
E841138D1C|5.210000038146973
F1A8B12E9F|8.759999930858612
F219D8ACBB|14.460000336170197
F76C6B19AA|0.7900000214576721
FE7A8E724D|45.14999866485596
FFB8E5A15B|21.260000228881836
0330CC44F1|7.75
035131CD28|8.680000305175781
03FB6B5F79|0.09000000357627869
0B74131FB4|2.009999990463257
11E66FDFE4|3.069999933242798
12285FA66C|605.1900057792664
13AB8055C1|169.11000096797943
1C2419E8E0|10.15999984741211
1CB18D7C7A|20.890000104904175
280F2CEC62|16.499999523162842
2D6AFB0433|7.090000152587891
34CA6BC7A3|19.600000381469727
47EADBC63D|2.069999933242798
4B78E485B6|202.63999843597412
4BB3FC384C|9.149999856948853
51C11A9B3F|1.6100000143051147
6031B7C1CC|1.0399999618530273
6B2B31E27B|13.15999984741211
74D27E2DBD|17.18000030517578
7741210652|5.929999828338623
7779402EE6|10.049999713897705
7B49A9ED80|7.340000152587891
93ADAA6B87|9.979999542236328
99976139F8|1.5800000429153442
A19EF18FD5|30.369999706745148
A21A80CF51|23.96999979019165
A7C47D37E8|102.9400007724762
A8A688E1CE|10.9399995803833
ABC7818C89|52.6800012588501
AC369E4724|7.980000019073486
B093E384DF|8.819999694824219
B144BADD95|8.699999809265137
B4BB290004|7.039999961853027
BD3BFF874D|12.989999771118164
BF925DFD49|6.460000038146973
C74AF6D130|9.600000381469727
D5FF4CB4ED|0.28999999165534973
DE9B84C02A|8.520000457763672
E5AA8FD701|6.71999979019165
E74181FE6D|8.460000038146973
EDD4F62291|7.53000020980835
EF2AEE4A11|5.739999771118164
F00062DC56|14.159999370574951
F5417D6975|7.389999866485596
0298344751|51.04000111669302
02D8CB7F68|6.25
0F82BC0F43|0.47999998927116394
117C56E0B7|1.229999989271164
149F8F0543|5.679999828338623
1ADDE15407|6.119999885559082
266F6140C6|3.680000066757202
273986ACA6|2.8399999141693115
29157B4A87|12.819999933242798
35E392A09C|8.15999984741211
37E6F7A4EE|42.309998989105225
4070AC9761|3.5399999618530273
40FD827727|11.410000205039978
429F3402A5|3.640000104904175
48D2EA22D7|24.800000250339508
4935754194|0.7200000286102295
4ABBC0E4A5|4.71999979019165
4C6D22B9AA|24.88999915122986
