identifiant_produit|ca
01D3451D92|17.40000009536743
046C887358|14.289999961853027
04BC1830C4|7.1200000792741776
066984A835|37.67999970912933
0739F401ED|34.070000648498535
074006B6F8|6.849999904632568
097FF83953|9.920000076293945
0C045D0549|3.9000000953674316
0C75D5F7B9|11.169999957084656
0E05ACAD0E|31.78000044822693
0EF849C815|1.8700000196695328
145444A35C|4.409999847412109
147C04FB7B|7.4700000286102295
186665E3C8|3.1600000858306885
196BB40FF2|9.1899995803833
1C15C32BA3|9.449999809265137
1D1014058A|9.140000104904175
23DD5647DF|8.300000071525574
2EE016AEC6|360.3799924850464
2F4D810B76|5.46999979019165
2FFE00AB95|245.51000595092773
30C6B5D981|103.68000411987305
3348710A83|43.359999656677246
3587874E01|17.969999313354492
37DBAD1521|307.87999725341797
3C5DB4BBEB|61.619998812675476
3CF181A976|1.809999942779541
3E5BA9873C|17.600000381469727
4015E8EA79|186.8699951171875
4193C05710|8.279999732971191
453F8218F3|44.80999997258186
45F4CF2408|11.190000057220459
48A4A38D14|2.6699999570846558
4A8CA9DC27|0.47999998927116394
4B4193974D|108.30000114440918
4C030B22C0|2.2699999809265137
4DA8D7AACD|226.0800018310547
4EAE4D8751|46.92000102996826
506564D4EC|12.200000286102295
51DEB67D36|43.110001027584076
5201D65A82|121.24999701976776
52246EBA02|35.1299991607666
5411B7A0FF|198.41000247001648
5414526C88|99.89999771118164
56B89C26EC|374.5699806213379
5AB87A9355|130.37999868392944
5B2C5D3282|349.6300139427185
5B880F34C6|161.84000396728516
5FD54D6840|2.369999885559082
6232426669|0.47999998927116394
627D6EBB98|2.0
648421FCEB|18.5
64C4AEEB54|5.900000095367432
6839995D1C|6.579999923706055
69B2EF980B|27.11000019311905
6EE1C32959|8.920000076293945
6F32A332C7|27.410000801086426
7241A015F3|68.85000085830688
7339807412|0.5299999713897705
73DCA98FC7|1.090000033378601
74604B2164|392.1499991416931
773B3DAB09|91.84000039100647
790BC95C94|13.71000051498413
7F0F9F7B84|4.730000019073486
849EE20394|25.109999656677246
86E03F5EDF|28.69999933242798
879995AACE|112.77000087499619
87CF775DF6|17.799999237060547
8A3573F4DA|22.5
8A3F9EFF70|3.929999828338623
8D5E0A26B5|2.4800000190734863
905A644278|84.87000274658203
941803207D|5.909999847412109
9468C2FCB4|52.69999980926514
958153BD25|154.6399974822998
95CAAAFFA1|27.49999976158142
962F130FD4|148.07000350952148
98705E3D9E|13.300000190734863
9A9FE3A19C|9.630000114440918
9AE6CF9658|34.119999408721924
9C7BBCF504|47.49999976158142
9CDADD00D8|19.670000553131104
A2CC9A671D|9.869999766349792
A55B4E5638|111.72000503540039
A7C4C16BA1|8.689999878406525
AA08C934A3|5.300000041723251
AA66D42483|94.49000120162964
AAE1AF6423|49.040000915527344
ACB60B73D6|107.97999572753906
AFE8A77DDA|6.670000076293945
B4EA51078B|9.800000190734863
B5DD64A579|19.959999084472656
B771260CB2|3.6600000858306885
BC51307985|6.239999771118164
BD37DD8468|42.500001430511475
BF22425BB9|26.18999993801117
C14418A180|266.8999967575073
C182C852B8|17.729999542236328
C39BE03276|126.84000158309937
C51C270BE7|1.5399999618530273
C8CD75B1C5|29.90000069141388
CA0EA08DFD|112.14000034332275
CA97A94113|104.8399977684021
CB56420CF6|80.73000240325928
D47277FA83|31.839999675750732
D541375230|103.91999816894531
D6B2A0E0D5|47.1699994802475
D6E18353DE|118.59999704360962
D73F261998|14.369999408721924
D8B44AEECA|30.559999465942383
D93A8A51D4|158.44000673294067
DB3B5AE656|122.9200006723404
DC07C8C6EB|20.199999809265137
DC634C75C6|332.31000058725476
DCC8B01AA1|7.67000025510788
DF778175A2|11.249999761581421
E082A69549|9.720000267028809
E18F97EFB9|303.66000056266785
E195BEAD81|5.289999961853027
E28ABFED31|11.749999523162842
E95A671908|1.600000023841858
EBEE4AAAF8|2.640000104904175
EFAD6E92BB|6.099999904632568
F00FAA9A9F|1.840000033378601
F2C42C6D2C|214.96999835968018
F2C45E2BDF|8.880000114440918
F3E928729C|15.59999942779541
F528E8740B|66.0799970626831
F74A1BEFD0|4.190000057220459
F8F47D08F0|44.83999967575073
FA7DD61B95|164.9599975347519
FE7A9CC775|0.6700000166893005
FF9EAC21E0|23.669999599456787
0093389535|13.589999437332153
0510E8AEF1|14.390000343322754
08062D8C85|193.23000252246857
0A637250E1|13.0
0B8554A183|206.61000299453735
15CF8F64F3|8.639999836683273
1CD9FE1B20|6.349999904632568
1D607B71D4|22.59000062942505
1D75074EE0|6.539999961853027
1E297F0E2D|7.340000152587891
1F73F51444|71.01000022888184
22ABE71D4F|89.81000089645386
2555FD7AD4|15.090000629425049
28EBB9F12C|0.15000000596046448
2CDC12EF3D|1.3200000524520874
333C16EC6C|3.490000009536743
34DEAFE397|72.1600016951561
37C58A1AFE|9.050000190734863
37C6298769|33.980000495910645
3B09839182|10.170000314712524
3C384E8AD0|3.5
3C97C45F8F|88.2300009727478
3F39E97923|55.220001220703125
3FEF210931|1.559999942779541
406BB17151|9.340000212192535
4401541EC6|305.01999020576477
46DF1367D1|38.89000082015991
49E9CDC277|76.39999866485596
