identifiant_produit|ca
004D5F57F4|113.61000084877014
013F58E50B|6.8399999141693115
017F89462A|71.36000084877014
03E4210F26|55.16999924182892
057AAD68AC|29.58999964594841
0809D4F84D|234.96000134944916
084CE8B78E|35.28000068664551
08E971DAD4|1493.9799967706203
0A1F57CCAB|7.090000152587891
0AC01A8E9D|14.240000247955322
0AE945A05F|165.92999875545502
0CA00799F5|16.449999809265137
0D2A913BA9|38.96000027656555
0D7081D5BA|13.470000267028809
0E3A71D989|45.619999170303345
0E58CFF66D|9.929999828338623
0E90FF98D7|27.319999933242798
12C88F7716|110.52999913692474
14C7588021|187.86999842524529
14E9FBB1F9|47.32999986410141
150A818BCC|46.350000500679016
15A372A5AC|138.89000236988068
1749D648AE|12.100000321865082
177D5737E8|71.11999887228012
18227C8F9A|10.169999599456787
186DAE09E4|44.61999875307083
18C6E9B16D|17.15000057220459
1AC6973EA7|0.4300000071525574
1B328583E0|15.259999752044678
1C33C944B9|10.460000038146973
1D46CC1A62|269.0500006079674
20E1B83003|83.25000154227018
214FF38CF7|1.409999966621399
2496331CC9|47.29000115394592
24967D8185|4.369999885559082
253AB58117|1186.0000071004033
259D1576D3|74.61000084877014
26D84B889E|32.78000068664551
28702509CC|88.49000103771687
287D47344A|787.5600175857544
28D5011D78|29.389999389648438
28ECDC00B5|31.899999678134918
2BD7C49EFD|3.890000104904175
2DAB8F726D|62.92999881505966
2E731F3D1C|171.6500013396144
3053E1474C|5.980000019073486
307922CA18|1.5399999618530273
3097EEE76C|13.90999984741211
3117F08A4C|14.140000343322754
33129F6208|36.82000082731247
33C95A0014|24.35000067949295
34758D40A9|493.1300095692277
34C8D525FE|178.02000057697296
3767C4336A|61.90999934077263
37A954A1B5|181.54999914765358
37D882C2AD|24.0
384A736902|26.139999389648438
38DFE636AA|28.51000040769577
38FC1850FA|136.16999971866608
3A2914C1A6|1.3799999952316284
3C086BBCEB|29.46999979019165
3C2F1AA4DB|29.920000225305557
3CA752BA4E|7.599999904632568
3CD93DB0AC|52.65999889373779
3D6CB80F08|40.65999898314476
3FB9923F0B|20.649999618530273
4174DA1128|2.799999952316284
428C5080FB|51.37000250816345
43481F4888|36.24999938905239
438F726CD6|15.650000214576721
46540327EB|17.959999561309814
4684524108|19.490000247955322
