identifiant_produit|ca
2DA8AD057E|1.0800000429153442
339938EDFD|6.989999771118164
456EDA3986|7.929999828338623
532E3095A7|6.920000076293945
8C31DDF8AF|8.399999618530273
9F60122912|6.300000190734863
A49EB1EE40|28.559999465942383
C77A4D2A4C|9.199999809265137
DE9C37865F|1.2200000286102295
E7C917C66A|9.359999656677246
F705AA6B8F|13.359999656677246
F745F8C0BD|11.130000114440918
01281A05FB|2.259999990463257
0E6B24ACF3|10.699999809265137
4FF17E3A40|2.4000000953674316
6C57DA2C79|8.420000076293945
718543C9FC|11.5600004196167
773B3DAB09|48.30000114440918
7927C0530E|6.199999809265137
7F881EBBD0|4.130000114440918
8124C9BF9E|166.91000014543533
81DF873C1E|4.78000020980835
878D4B254C|5.230000019073486
89BCDB3372|10.34000015258789
8C4F78CD34|7.360000133514404
911064D45D|9.960000038146973
9BD8E11266|37.0
9E4CC3FAD0|9.15999984741211
A00E2DAB58|18.0
B36C00700E|9.680000305175781
B483CF9050|13.579999923706055
CBC1A3D510|4.840000152587891
D6CC2C1727|2.240000009536743
02E9567BC7|6.25
1DB09FA109|17.46000051498413
1DC1A1CAA5|0.2199999988079071
287D47344A|5.580000042915344
3F2E053828|60.559999868273735
4660620591|8.979999542236328
49970F8979|5.809999942779541
5F9FCF1CDD|9.479999542236328
60D7A998DA|61.52000045776367
625809E01C|17.68000030517578
6FF68C53F3|10.239999771118164
73FA99E016|9.149999856948853
76368E6474|17.100000381469727
771B0E3277|6.800000190734863
84EE59B687|8.529999732971191
89913F63C1|9.859999656677246
89F0AE267F|15.619999527931213
98A8EBCF36|9.5600004196167
B3B7FB8BEA|8.100000381469727
BCEA167AF8|16.200000762939453
C73194C23C|9.829999923706055
CB2C3F9963|16.920000076293945
E65B3D0E00|5.920000076293945
03536DBCA6|20.31999969482422
28E9E38E77|32.750000953674316
2E90E79614|13.199999809265137
30BEB630BA|0.029999999329447746
4554D11C83|0.7200000286102295
5275F758AC|7.739999771118164
78DD18F88A|29.960000574588776
7D1CC470CC|13.420000076293945
8A0D748B97|4.340000152587891
9ED4FE8EFA|21.0
A467456DA5|2.6700000315904617
B6F1718AEC|3.859999895095825
B7F4FE920A|6.960000038146973
B8064DD5A5|9.75
BFBE2E786E|3.690000057220459
DF3CD1F869|6.380000114440918
11FA1F1029|4.489999771118164
12212FFCE8|29.969999313354492
14CE3C9365|27.930001258850098
1814E4427F|14.899999618530273
52FFBA6031|159.1999969482422
61F238241B|3.7300000190734863
6D88C63DF5|14.319999694824219
9BDA77E6BF|32.84000015258789
A0E2D2E0F5|2.4100000858306885
A1C389E241|19.0
A4FD3426E4|22.830000400543213
ABE9DF7CB0|2.4000000953674316
AE5B500B22|48.47999858856201
B2F1474A9D|4.730000019073486
C184F79ADA|7.170000314712524
D3100B8BEA|1.9199999570846558
DB2DBEDE69|13.5
E2CDAD89F7|1.5899999141693115
E80BA14C6C|9.0
EB7B1E435E|95.58999538421631
EE096F5296|9.880000114440918
F23F31CD79|2.059999942779541
F7C64F0615|34.709999322891235
01AC45E236|0.20000000298023224
18C6E9B16D|5.5
36F4937A4F|19.040000915527344
3A632B3E91|7.75
3B4DBA1070|22.5
45CD3CF6F5|9.9399995803833
47E1E9C003|28.07999897003174
5593D677B8|11.610000133514404
5F5F305D0D|135.5999994277954
61317251BA|30.399999618530273
74F2CA73AE|61.56000089645386
80AE4CA287|16.860000610351562
AD376AA167|2.2100000381469727
AFC79BE5B8|6.400000095367432
CF6A9DF41F|29.639999389648438
DE8DB04726|24.75
ECA5758AE1|26.520000457763672
F74D0D6005|7.260000228881836
FBE90AF2F4|2.8399999141693115
0A530CBFB9|17.84000015258789
1D9F83BC1F|16.799999713897705
35C4854FDB|35.68999993801117
4169B42795|7.579999923706055
4BFDD0A7D0|4.090000152587891
510ABD3A3F|13.080000400543213
5BC8782114|0.45000001788139343
6341E130D8|4.630000114440918
742A128D3C|5.46999979019165
74AC743ECF|28.21999943256378
8640495C5C|1.0399999618530273
8C6709081F|4.480000019073486
99C19F87DF|24.170000076293945
9A126E29A0|4.440000057220459
9F534D9F40|20.010000228881836
AF7F97BE20|0.5400000214576721
BDAC342970|6.489999771118164
C71B6876AA|6.440000057220459
C98D263F91|0.3500000014901161
E6CD0C7136|12.680000305175781
040919C9D8|27.930001258850098
073D42995F|6.710000038146973
0959F6DF82|11.079999923706055
490745E1C6|7.760000228881836
50D9402113|0.8299999833106995
56171F1EE3|8.239999771118164
69682C8D49|2.759999990463257
9257FFCD84|15.090000629425049
A18CA16490|17.780000686645508
A5A9938C05|0.41999998688697815
AF4EA218CF|6.71999979019165
C05387CF61|4.260000228881836
C7AAE641B8|20.239999771118164
FA56F9D4F7|55.02000045776367
1397048EC2|3.2200000286102295
1CA42752C8|27.479999542236328
29A3A70E11|53.39999771118164
2D5CCDBD23|8.279999732971191
3893249832|5.400000095367432
3F7DB3FD5F|7.420000076293945
40F8E8D3C3|49.279998779296875
434F8A1BDE|5.800000190734863
594C6621CE|83.70000171661377
65BF41D5CA|25.040000915527344
