identifiant_produit|ca
07FABD7906|13.109999895095825
0A7BCE12AA|38.56000018119812
2EC5685551|30.880000352859497
332FC25BDE|19.37999987602234
4BAD385322|8.239999830722809
515BF139DD|25.039999961853027
54DC9D139D|17.57000032067299
5A9EADCFFA|22.800000190734863
63DE444BB4|12.900000095367432
664AE65BB8|10.769999980926514
7B71549EE3|15.820000171661377
7D8D23B35B|1.190000057220459
83E494D01B|72.70000171661377
F043686B27|12.050000071525574
154C74F24C|4.019999980926514
242FFD3C14|23.689999908208847
427FDC0513|8.890000104904175
64F652F13C|14.4399995803833
8A8468C153|24.980000257492065
9633B1060B|15.5
9B46DCD80F|8.25
A0AF0FF27D|0.07000000029802322
D42FFE3501|13.240000158548355
F48C81FCD6|7.440000057220459
F9C305968E|121.75999873876572
FA4FF29642|16.919999837875366
1263F57394|4.559999942779541
1A4F0418FB|5.619999885559082
1DF4020081|53.119999304413795
25403B03AE|3.509999990463257
2D13653A61|36.99999952316284
3789834207|17.010000228881836
41E6DB4EF2|26.479999661445618
6013549C57|9.510000228881836
735AB1B499|9.65999984741211
86506B29B5|11.429999828338623
986B0CEA93|13.999999761581421
B3FEE7BBC1|21.729999542236328
B4453BCD02|13.129999697208405
C417DE3D40|5.159999847412109
D1B122E983|127.34999823570251
E69A824218|56.91999959945679
02AA95B112|4.320000171661377
05FDF3FC2C|12.460000276565552
06F623CDDA|19.350000381469727
0BEC073CB9|83.92000031471252
32A2D6C876|142.9900006055832
5E7FFDB0C2|33.93999910354614
5E97774967|25.30999994277954
6362C29BDD|6.610000133514404
6D79DDF96B|17.68999993801117
8DE48722BF|28.370000302791595
D1CA6CE1E7|6.240000009536743
D3F4808041|2.2300000190734863
D8E808427B|13.1899995803833
E0FA4391F2|4.010000228881836
E4D69B7FD7|9.380000114440918
F6A3B10484|30.31999957561493
F705AA6B8F|6.929999828338623
06AED3D96B|3.690000057220459
1D2EA3D9E7|8.370000064373016
47DAC6FAA4|24.710000693798065
5278CD7068|33.89999997615814
6723DD839B|18.360000610351562
732F70FD9A|4.78000020980835
7F23C8228F|3.390000104904175
A86CED5102|23.479999542236328
D42059FFA7|75.77000081539154
F7D0D274A0|7.769999980926514
0596CA355B|55.85000044107437
1845C7E41F|21.84999966621399
1DAFC57E24|8.409999966621399
27C784968B|29.330000400543213
4581C3B86D|11.37000036239624
45F1AB1A4E|3.369999885559082
4666A27FD2|6.119999885559082
58BF666F54|13.789999723434448
69332F353F|4.110000133514404
6DA1F6AEF1|60.62000089883804
8E05DB3E0F|16.05999994277954
92ADB28B48|8.15999984741211
9803259492|76.63999962806702
BD5E2F3126|3.9600000381469727
C3779CC7B4|22.52999997138977
D32B5658C0|40.24000072479248
D4C6E14758|8.65999984741211
F6DFE848F6|7.920000076293945
FD1E9D5E6B|9.420000076293945
203903CCB8|5.480000019073486
443FBF0BE1|17.50000023841858
5D20BCFAC9|28.76000089943409
8C3EA6C668|18.350000381469727
8C648A097F|9.90999984741211
A3D6FBEBBC|11.659999966621399
BD4AF3D7DE|3.130000114440918
CCEEDA1589|2.5
D0A3B57138|10.25
E9C8C363AC|21.930000066757202
EC903B5817|9.979999542236328
ECDBB405AF|19.280000686645508
01D90EFB4D|7.670000076293945
1103E34FCA|14.330000162124634
22D929DB97|2.319999933242798
8FC69E31D8|24.969999253749847
955790EA38|22.409999400377274
A32E2DDA3B|28.389999866485596
B03A393A97|2.490000009536743
CF09CFA3A0|32.1600000038743
F69CFED30B|10.600000143051147
F87C3CF205|16.230000019073486
139F0C1E54|17.539999961853027
16CD592333|23.240000367164612
2888DB5379|56.25000041723251
2B58CC6AD0|60.6699994802475
639E890B65|8.420000076293945
84A48E9DAC|9.800000190734863
8D0FADCA99|2.4600000381469727
AE6019FCB9|6.159999847412109
AFA5D7B623|23.899999618530273
B45FBA17B1|0.9300000071525574
BBC9BF8DC8|51.71000099182129
CF5B0B6043|6.019999980926514
E231C4B323|6.549999833106995
04E7683711|102.29999923706055
0C557C756D|26.96000051498413
4BEBD5596B|26.88000038266182
54E43E1859|1.6799999475479126
651AF0391C|7.480000138282776
6893ECB3D4|43.0200001001358
8D1A1EDD63|3.5600000619888306
9AE69CC493|1.9299999475479126
A70FF4C215|5.519999980926514
B0EBC5B8AE|20.339999318122864
BE3470037E|47.81000018119812
C8149FFA2A|4.159999847412109
D7EA0D4003|16.150000393390656
F2839B307F|34.59999939799309
FFE2297A16|8.40999984741211
0549E5AC68|18.52999973297119
3BC5D3AD0E|21.07999974489212
5B9A45C532|33.84000054001808
67C8221321|9.569999694824219
6AE9055A0E|42.700000047683716
6FD90ECDC3|5.089999854564667
7815B6888A|22.84999990463257
806E711876|4.900000095367432
870E5D351C|27.029999256134033
958F971615|9.100000381469727
AAED367D3F|5.93999981880188
BBAC104BAF|43.700000047683716
CCA61EE922|9.609999656677246
D69E099F85|8.680000305175781
EB79CA7864|4.889999985694885
EFD131DAC1|8.309999942779541
FF53EEAF82|0.5199999809265137
07CCB5A8B4|47.56999897956848
31C7EF9776|8.119999885559082
56AF7494C8|51.67999994568527
71C928F909|9.869999885559082
7569436979|25.24999976158142
91C6D4E02F|13.239999771118164
9EE2AEFE05|4.650000095367432
A38EFC1F9C|58.50999975204468
C8CD0B02BD|0.36000001430511475
D8DCD007C7|9.140000343322754
F2FD17316B|10.400000095367432
FA9420A9D1|134.66000109910965
00A6DF4037|0.9900000095367432
1DC94E2574|4.599999904632568
35DA90D1F8|4.659999847412109
47A82B8991|66.45000100135803
68D5276B52|41.08000010251999
69B8182DB2|13.690000057220459
96B7BF28D3|2.6500000953674316
9E8A771FB8|9.65999984741211
B2FCFAD6F6|30.350000381469727
C1202D458C|9.989999771118164
CB6C24842E|7.099999904632568
DC15089EC4|8.269999980926514
FE73191305|46.56999850273132
0208A2550E|8.239999771118164
04B72A42CC|12.820000410079956
353AA6CC3F|8.679999887943268
5194435168|34.6800000667572
5352AAC777|15.439999759197235
70A9DE8ADF|65.2199981212616
928983EEA6|8.75
AFD771482E|19.059999465942383
F05DDC1220|3.0199999809265137
F3F509F8C9|32.51999878883362
0BF51AFDB3|3.7200000286102295
0C819AFE60|15.220000267028809
