identifiant_produit|ca
12A5155690|46.97000026702881
2545FD9D54|5.8800002336502075
420669E872|8.0600004196167
4D3A91756B|1.9199999570846558
5406C221A3|14.400000154972076
606269C6DC|36.249999046325684
6686BA529E|17.969999313354492
6709E30EED|4.809999942779541
6DB6D3E377|12.71999979019165
74C9B6942A|26.640000343322754
81990BDBD1|2.0199999809265137
9E807CFF0A|9.630000114440918
A2353C3A64|222.48999786376953
A3F08EBA63|7.539999961853027
A6534145C4|5.53000020980835
A74FBBBE5D|5.760000228881836
A86CED5102|2.549999952316284
B34E9C4A83|75.19999980926514
B4A2D38D64|14.699999921023846
C286811605|2.8199999928474426
D820453E84|6.5
FA3588C495|10.239999771118164
FE3A8E1C4C|13.100000381469727
FE54744464|8.759999990463257
0CD8F91B94|1.8300000429153442
0DB326DA1A|15.780000686645508
2B122A2A46|3.549999952316284
2FB62C4973|12.990000247955322
4316635090|7.699999809265137
501D57382B|33.09000098705292
579040A285|2.819999933242798
5B8DD5FFB4|42.3199987411499
5C4622F6C5|68.3900032043457
5E311C86FC|21.380000114440918
69698FC193|31.360000610351562
6C44CCDFCF|32.7599983215332
6C61D239EE|5.590000152587891
6E861666D1|41.79999899864197
6FF68C53F3|73.78000068664551
77437EB12E|130.80000257492065
88FF91342B|17.0
897863EBD2|0.03999999910593033
8D4428ED66|13.690000057220459
9074C6526B|9.239999771118164
918E7B1599|19.619999885559082
92BAB5F548|6.179999828338623
935352203B|43.80000114440918
BBE1D6D90D|21.719999313354492
BDDFDAF8B9|2.5799999237060547
C5634C70A3|5.75
C94ABA4DBB|9.739999771118164
CBC45D621F|223.33000421524048
D412F2F11E|2.440000057220459
D6E09C62A9|14.779999732971191
E0582343EC|0.38999998569488525
E6DD072181|7.139999866485596
F4A44BD28E|5.28000020980835
FC99F4BE3D|58.80000114440918
FF1B82AD5F|22.140000343322754
FF7C1AF661|2.640000104904175
22F369108E|26.41000008583069
266F6140C6|19.760000228881836
382D7024D0|40.65999984741211
384475BCC7|19.1200008392334
43BFAF2867|89.38999938964844
4DA6B28933|17.87999987602234
4FB5F54BDC|10.65999984741211
56EE30B1FF|21.6899995803833
5DD10AD329|239.3199920654297
61A654ED0F|3.0799999237060547
62B0ECA6F6|8.420000076293945
7B4F0E575A|33.5
852F498FEA|57.59000110626221
887AB45273|64.16000366210938
A013DB5CB4|64.67999839782715
A41AB0CE8A|25.239999771118164
AC0DAB170E|9.420000076293945
ADE0074FD9|26.479999616742134
C1B515B88A|39.37999951839447
C36C7DE7AB|26.310001373291016
C71F594A82|52.22000026702881
DC0061F372|41.0400013923645
DFB9CF9718|5.800000190734863
EC592904E5|10.239999771118164
ED1D138767|11.179999828338623
F26DAE7C01|49.10999870300293
F3233F559A|4.230000019073486
FDBD31AB51|8.380000114440918
02F01A7683|2.790000021457672
0C1E5E3017|11.079999804496765
13B44660AD|19.219999313354492
1A1BCCAF86|0.5600000023841858
1E74C5AA43|6.380000114440918
2C715A048D|4.349999904632568
4C218C3FE8|118.58000016212463
642A4FF973|5.71999979019165
8C4792704B|18.739999771118164
9A6385F895|7.199999809265137
9B92E34704|7.869999885559082
9D1E1106D0|3.4700000286102295
A6EF6A52CD|2.790000021457672
A8A75BA166|52.739999771118164
B1DF313DF4|12.34999966621399
B3D1E718C4|25.450000524520874
B49D761732|75.83999633789062
C607CED785|11.460000038146973
CF14EB6CCD|1.5700000524520874
D656EFD435|8.380000114440918
FC055134F4|3.7300000190734863
FD0743AE5B|1.0499999821186066
FD321B1D06|5.880000114440918
FDC2DFB45B|1.5199999809265137
027A0B792F|9.75
0CB13CDFED|14.9399995803833
103DEE244B|39.65999984741211
17EF41195A|1.809999942779541
1EA6A836C2|22.480000495910645
24C4EB54F6|24.94999885559082
3488F3FB44|12.779999792575836
3A34F093FE|12.239999771118164
3BC4E26F43|18.15999984741211
3F09A18431|7.630000114440918
40A782D3A9|2.4899999499320984
48EF573784|16.419999599456787
52EE66C651|35.63999938964844
54F92B976D|29.890000104904175
6657BD52C9|1.7799999713897705
669A72FEBA|1.0
78FAB80A37|20.029999256134033
87E61B8BAF|34.85999953746796
8B02BDAAC5|1.8700000047683716
8CF8B50C1C|1.0800000429153442
91C9942D49|41.339998722076416
A979AB205E|6.299999952316284
D307B28C2B|49.08000183105469
D63980FBFA|52.6499981880188
E02F031337|20.19000005722046
E9C8C363AC|5.480000019073486
F51612430D|9.960000038146973
FA0014A6D5|12.110000133514404
0E168F7260|35.58000063896179
1655984E84|9.0600004196167
184DF892D5|10.199999809265137
2199C49B6D|1.0399999618530273
23B4BF0497|40.079998254776
283AA4BFCE|3.180000066757202
300E50C44D|6.860000014305115
345AA9D286|59.090001583099365
3EF48D31F4|14.539999961853027
51FD0B8064|8.149999618530273
5574ECEBBE|9.109999656677246
59BC55EF06|19.759999752044678
5E3FA26733|2.809999942779541
640AF24956|9458.659991612658
65D4DD25DE|20.999999046325684
690A6B9293|2.799999952316284
725B93F7D0|19.43999946117401
72D569CF55|5.059999942779541
7363FF6C22|42.1700005531311
73A77513E9|10.049999713897705
757D124B07|6.21999979019165
78E64F71EB|9.789999961853027
7E8EDC32B8|9.069999992847443
7F00021A96|28.07999897003174
842AB36E5C|9.630000114440918
98148AC442|11.65999984741211
9D6CD0390A|1.9900000095367432
B38A0069B1|3.6700000762939453
C31F72C177|24.079999446868896
C6E75D284E|8.940000057220459
C81E823056|0.7300000190734863
D4CEEC9B9F|26.600000381469727
D508AB1055|5.869999885559082
E1C20CE42C|11.640000343322754
E4DA57745E|5.590000152587891
ECD4CE09C9|33.23999881744385
ED9AC76258|7.429999828338623
EEBFBCED13|30.699999809265137
EEC4A73D55|2.9000000953674316
EFDFE82DC1|8.890000343322754
F58EC1BEEB|2.519999921321869
F701ADCDB6|5.599999904632568
F8BA130741|145.12999868392944
FC9541B86B|34.46000003814697
FD89A51A8D|23.34000062942505
FDBB594112|18.639999389648438
03F47080D3|7.690000057220459
0886E4E39B|11.359999656677246
0AFC7E6CC8|7.889999866485596
23FB0F86F5|10.649999916553497
29D3359782|15.359999656677246
2D70294F62|22.760000228881836
2FBD502B5D|9.770000457763672
390AF99D71|12.15000057220459
39E8ED4A06|12.75
46A83DC9FB|6.460000216960907
4CF4F0C819|14.820000171661377
56CB335CC3|32.91999912261963
56FB252969|4.519999980926514
57406B1AA9|0.9399999976158142
5AEBBCC05A|0.7799999713897705
669BBBDC84|8.179999828338623
74146C5A66|4.309999942779541
84AF552328|8.819999694824219
91468B1D5B|9.579999923706055
9421E102E8|80.02000254392624
95B8016B55|32.65999984741211
AC6B1F6344|9.270000457763672
BF00FAA499|56.79999923706055
C10438468A|4.960000038146973
C244505B38|1.4199999570846558
C4A99E742A|2.940000057220459
CB04923B04|24.300000429153442
D030D32288|24.840000689029694
D733EC70B2|16.320000171661377
D8B2716A39|11.390000104904175
D9015B6A1D|4.21999979019165
E0568C1295|4.060000061988831
E28884D6C8|39.359999656677246
EE0718C3D8|3.059999942779541
F0D9B27117|25.899999856948853
077FE890F2|61.1800012588501
18D2E583A0|58.19999885559082
2E1F469696|43.040000200271606
2EF58559BF|66.13999891281128
482E5CDA9B|75.33000040054321
5BE03A6059|8.180000305175781
65B5C4F2B3|8.520000457763672
683D8F2A28|19.100000262260437
7E633F3D3F|4.599999904632568
880BCA9E94|0.5899999737739563
89A4BFCD49|23.69999933242798
90E12134F1|9.429999828338623
9447384F6E|0.35999999195337296
9900A4304F|25.46000111103058
9FC34EB98F|28.839999675750732
A0F99C50AA|29.700000762939453
A18F85F045|4.370000004768372
A994226C03|8.879999577999115
A9BF16763A|5.21999979019165
BA5D2EA2F3|76.90000057220459
BCD5B1FA52|10.079999923706055
C0B9A9B778|20.40000057220459
CB8DDD0E17|2.7799999713897705
D42911A0B5|19.280000686645508
D857152CE0|23.19999933242798
E1A57FD6E7|28.760000228881836
F3B09F065E|97.3499984741211
05C747A4CA|46.25
115B1D5B30|36.40999925136566
1222B0C975|0.27000001072883606
12F078CD70|305.03999376296997
14A310BDFB|5.949999809265137
168D6470D5|9.179999828338623
171A977B9D|2.9600000381469727
19603D050D|5.920000076293945
1FA5690605|12.15999984741211
2540556600|9.630000114440918
27842F2CB2|7.059999942779541
382AF8D8B8|33.119998931884766
3ACC4D6819|78.10000228881836
52A1F27B5C|0.41999998688697815
75E4D413CC|3.0799999237060547
7814D90721|123.36999797821045
8BC63EA78E|7.909999847412109
9958DBD8F5|32.33000028133392
9D417C6637|5.949999809265137
9FDE86E40C|62.24999713897705
A426834282|33.84999895095825
A561977DE7|5.170000076293945
ABB46D4C24|4.840000033378601
ABFD5FA1BE|8.0600004196167
BB9B5609EA|6.110000133514404
C525B485FD|2.1700000166893005
D0C94C1297|31.34999990463257
D2D92EEEFA|16.34000015258789
E04E253183|45.349998474121094
EA168A57B1|6.599999904632568
EBF5A6C114|132.3399953842163
FF530D1989|5.159999847412109
029C84A644|27.719999849796295
03B497DF4C|17.19000005722046
04E7683711|9.120000123977661
0DA2403C90|16.799999237060547
100C5C1B93|3.2100000381469727
114D54DC85|16.979999542236328
14C7124744|52.08000040054321
21397C5031|10.880000114440918
21C91A09F3|10.84000015258789
230BD30031|23.729999542236328
3EF043936A|5.690000057220459
4CFE417913|8.479999542236328
4E5B85DEE9|4.599999904632568
5174B4200E|17.94000005722046
55D54D13F0|16.770000100135803
5971425488|99.20999693870544
5BAB180820|59.58000159263611
65F8214FF6|25.0
695EEC72E4|26.1200008392334
70D0324A96|8.52999997138977
723C6E9172|2.3299999237060547
738A6814D9|2.7200000286102295
76D646CCCF|15.619999885559082
77FBE64A68|33.81999969482422
7DB13B606A|19.979999542236328
8C613A3DB5|9.289999961853027
939DAE7D26|7.670000076293945
943918E56A|32.44999933242798
950FF17347|23.690000534057617
9B936979F5|2.809999942779541
9E08EEE9BA|1.2999999523162842
A09C81484B|56.24999952316284
CCDBC44E78|1.6500000655651093
D6A2856AA3|30.040000438690186
DAAF1BD7F6|10.239999771118164
ED0A0F44A0|4.28000020980835
F0DC3A729A|145.12000226974487
0D6D6AF9A3|16.799999237060547
108A623258|1.6200000643730164
115389A56A|3.440000057220459
21C7291757|1.2699999809265137
23274E1B82|8.130000114440918
265E23C59E|14.960000038146973
299EA20198|856.9100422263145
2E6F9DA5DD|9.420000076293945
2FFC169312|3.240000009536743
3CE8E287CB|13.429999828338623
3F8302491C|40.19999980926514
3FFB7D95AC|13.09999942779541
4137B86E10|34.649999141693115
41D0F53349|9.9399995803833
42B2618939|7.760000228881836
46E7FB743F|12.479999542236328
517EB94EEF|14.360000610351562
55673BA904|17.070000052452087
563715E3AC|32.81000001728535
5F520C2DC2|22.950000286102295
6BE1F2BD93|29.55000114440918
6E7B8414C4|3.4000000953674316
725304D137|23.269999742507935
77C9D3E9B5|76.0099983215332
7CD12714A4|6.400000095367432
986AB9A839|17.100000262260437
98BA23A8C5|4.539999961853027
9B9A14C482|4.789999961853027
