identifiant_produit|ca
191E7D033E|4.090000152587891
1F66603F0B|49.20000076293945
6CC6CAD250|0.3700000047683716
C2E6CC3D28|4.019999980926514
D1BDFFDB1C|21.59999942779541
D7C469E0FE|8.220000267028809
DDDB13E62A|3.009999990463257
EE0BA73338|2.359999895095825
01ACC3B272|12.37999975681305
02CFDF627A|1.2200000286102295
434F8A1BDE|9.420000076293945
476772EF20|0.7900000214576721
4985F718C7|1.3700000047683716
5552F56C49|17.85999947786331
78CDB94643|4.53000020980835
CA11E20D93|5.800000190734863
E9495106EC|7.28000020980835
12AB12E111|29.720000743865967
8717DC5493|3.5399999618530273
96EB488B97|7.579999923706055
59469B782F|9.4399995803833
5EB0011261|26.12000012397766
63798EE995|6.670000076293945
7347A195CD|1.309999942779541
91EC0E41F0|4.329999923706055
DCD1545F38|8.390000343322754
0EED75D45A|0.49000000953674316
2CAC8E59E3|7.670000076293945
38AC9F1F84|37.66000032424927
3CD42BDD53|220.91000044345856
52D0B74C8D|69.27999973297119
96AF92F651|145.67000329494476
999ABF18AD|14.179999828338623
CC068A62F8|1.2400000095367432
D89D004C9F|1.649999976158142
49C923F227|12.539999961853027
80DF657E08|9.369999885559082
BC224BDB2C|7.920000076293945
D3C8F2DFBD|4.819999933242798
DE4551D459|3.859999895095825
E0D4BD5735|1.8799999952316284
E2C5826CD6|32.36999988555908
E2E4DB8154|6.199999809265137
E400DBE98E|3.0299999713897705
F380FB83D6|2.299999952316284
F3C803B8DF|39.279998779296875
02554FF8BE|11.580000162124634
096E96F6F8|26.180000066757202
0B46A84E36|17.920000076293945
388B244F4F|12.140000343322754
3DA0C2A707|9.860000371932983
7A74DE0EB7|6.559999942779541
D0DB56F3DC|4.53000020980835
F1DE8168E5|26.229999542236328
F448F92FC5|3.940000057220459
10D3407136|2.25
2CDCB15CC5|6.480000019073486
7CD12714A4|0.7099999785423279
A3CAE52D14|3.4100000858306885
BA2C20AD74|2.259999990463257
D4B10D90FC|2.299999952316284
41B111D81D|2.509999990463257
4663684251|10.099999904632568
4E2DED8D27|7.289999783039093
61D0937753|12.93999981880188
B1CFD8D680|5.329999923706055
B5F504308D|24.74999988079071
B77B41CF20|10.4399995803833
ED307D79E3|3.5199999809265137
11D59E0AA3|9.239999771118164
4FDEC65092|0.07000000029802322
7812FFA953|3.0999999046325684
805F3C394B|29.15999972820282
D8383191ED|9.779999732971191
ECBE824874|5.55999980866909
1FC3F8D732|3.4200000762939453
3F5ACBEDA5|7.829999923706055
40348789BF|9.140000343322754
52B2FD7E0E|7.159999847412109
8F3D07D177|9.399999618530273
95B8016B55|18.25
A0BD7592F6|69.44999885559082
AD0B8541FA|9.369999885559082
02DA07F3DC|28.519999742507935
6979EF8004|6.829999923706055
92FE63E8D9|17.219999313354492
BE517AE85C|9.880000114440918
FFEA8914AF|9.819999694824219
4AA035B424|3.509999990463257
86F166EA20|1.8200000524520874
8993E4869C|7.520000129938126
B0B787BBA3|0.8500000238418579
D2C1A1C6AB|8.699999809265137
EFEC93F4C2|15.279999792575836
F7AE684ECF|5.679999828338623
FCA0114999|0.36000001430511475
05CD4307FB|2.5800000429153442
1232B4FE04|8.649999618530273
2C46B79CE1|7.800000190734863
7150888494|7.489999949932098
835288ADF8|7.789999961853027
C87B59DBC1|23.540000915527344
00FAF8C301|14.740000247955322
46D6F0A3A9|24.269999504089355
7BC6B2FB9F|8.949999868869781
99BF97D027|6.389999866485596
CE8D922CEF|14.760000228881836
150050C3C4|0.23000000417232513
7D2B5C60D8|9.59000015258789
A5036D7DDC|2.119999885559082
B76EE6A58C|7.510000228881836
D365189678|8.239999771118164
29327A3556|3.240000009536743
35D57925B4|9.520000457763672
3B3EF2DB61|1.2100000381469727
3B76CBF9C4|1.7400000095367432
50E3903D90|9.109999656677246
54C119533D|11.03000020980835
917596AF30|17.2400004863739
9240267094|3.0799999237060547
E07248C26D|7.679999828338623
07F667D3FE|4.599999904632568
13AB8055C1|10.130000114440918
99C0F04F24|1.7699999809265137
C4F3A347EA|9.980000451207161
ECE5FE5C27|9.279999732971191
2FFFA813EC|5.990000009536743
732CDC0B16|5.06000018119812
853523AFA3|7.320000171661377
922EB6311A|20.419999837875366
A5F1C133C4|13.519999980926514
F8D8EB6A66|9.210000038146973
CD2DD6EB24|0.4000000059604645
0D51BE251A|8.670000076293945
32AF7F22E3|8.819999694824219
7C846E7226|2.549999952316284
8B101DAB58|5.679999828338623
CCF7E8D251|23.59999942779541
466CA89F16|22.0600004196167
772A43FBF4|18.730000019073486
A6157E405D|32.5199990272522
A6B2F54255|3.4700000286102295
BA75952943|9.6899995803833
CA40C0F826|39.84000015258789
02B89980FC|8.180000066757202
2DA182BE65|55.5
2E15C5117F|0.6299999952316284
35CF789BA7|39.24999952316284
414940C141|35.52999949455261
9E2449EBE4|4.340000152587891
D5603BB10F|7.449999809265137
0D33E4387B|5.820000171661377
1B715BD370|8.770000457763672
2B848F289E|29.21000051498413
523B403A26|3.0799999237060547
536EC6535F|4.070000171661377
790F33FFBC|0.8700000047683716
882FB7CFF9|9.869999885559082
BA1CCB3D75|7.010000228881836
DC92ED499F|8.109999656677246
E8B5F55150|4.5899999141693115
F28DD6E80A|5.570000171661377
196C5877CD|16.579999923706055
4135B22454|16.980000495910645
E8C939502A|14.720000267028809
0DD5E14B21|14.119999885559082
21F04FC9E5|8.260000228881836
32F82A6A31|11.040000200271606
4AE809DC59|15.399999618530273
99BC32AED7|2.240000009536743
B4ECF37DE0|1.0199999809265137
DE6C92C27B|6.150000095367432
FF76DB2ACA|1.5899999421089888
74146C5A66|7.159999847412109
8EB2D58E6D|14.579999923706055
BCF1C66A51|83.19999694824219
859D14DFDA|6.849999904632568
89BCDB3372|2.1600000858306885
C3DF06C348|1.2999999523162842
E40BA588C7|7.650000095367432
E7A5097875|9.239999771118164
F7D4367D61|7.159999847412109
477D74D402|5.760000228881836
5CFA49F0F3|17.239999771118164
787ABEAE09|8.670000076293945
850DC46059|3.1600000858306885
AD41FF4473|2.190000057220459
C1C812A894|13.089999675750732
E3B7644339|16.6200008392334
E9AE95D90F|2.950000047683716
373F52A90E|139.02999711036682
6D4E4F4A07|19.089999675750732
71F7F8557C|3.4700000286102295
765E750E6D|2.16000010445714
D6AC4FB2E8|15.170000076293945
189A70B895|26.969999313354492
1C9F2B21C0|0.009999999776482582
233C85AB95|0.3700000047683716
274F3AFCD9|4.599999904632568
2A151FD7A9|4.440000057220459
3893249832|1.1799999475479126
439611DABB|0.9100000262260437
56CB335CC3|12.860000371932983
56FEB28481|10.579999923706055
5C4E190F5B|36.9500008225441
6951AD6D50|2.0799999237060547
6FD44D1D57|11.520000457763672
A4EDAB0DD3|7.75
B0FDA048B0|5.340000152587891
B539AB3DCD|16.260000467300415
BB6A216A07|4.100000023841858
246B6545EF|8.59000015258789
2A603483C8|5.059999942779541
533C0B8641|8.760000228881836
B064C4FC22|9.84000015258789
DC21E86D4D|6.550000190734863
DF1CFC62D6|12.760000228881836
EB94596E7B|2.630000114440918
FE9FA0C5D0|17.279999494552612
14C1C7BEB2|8.639999985694885
1FE031CF41|4.96999979019165
39C4AB2070|9.369999885559082
3F8A501E69|6.909999847412109
4F5D1C85EB|8.420000076293945
639721BFBB|8.220000267028809
82D15EB423|0.949999988079071
9B1FA6C152|7.53000020980835
A73264CE49|5.920000076293945
B28C31108B|7.690000057220459
391EBB9350|7.75
5B6088D91C|3.009999930858612
695830932C|11.839999675750732
B5220C65FB|5.049999952316284
D736A33ACF|2.0199999809265137
E70C705417|4.590000152587891
FE623B8AA4|6.4799999594688416
08B8980CAF|0.3700000047683716
21AD18AA3F|23.130000114440918
268E49E825|4.059999942779541
398672A592|6.019999980926514
558D36EE8A|6.599999904632568
C7FB2C9D14|1.2000000476837158
1743423658|20.020000100135803
7B9EDC8D53|6.599999904632568
A1FE3BC8A4|25.669999837875366
CEFE291209|6.849999904632568
DE01131A4D|0.1599999964237213
F9B97486DD|7.980000019073486
FD5EAB9DBF|17.87000012397766
1F29868ACA|5.010000228881836
2AE598D880|35.47999954223633
36B3CF937E|5.309999942779541
3D9BAB15D0|11.710000276565552
3F08354347|6.409999847412109
87AADE3830|4.849999904632568
91B7824F1B|90.24000072479248
957788608A|4.449999809265137
A3437CAD1F|17.899999856948853
DF916AE101|6.289999961853027
F7FF73AFD0|1.6200000047683716
14C851313C|12.720000267028809
54A6996C50|13.829999923706055
5EBBD587B5|1.7199999690055847
6213B90C0E|9.809999942779541
6ABBAC14BE|0.10000000149011612
7D17002030|2.7699999809265137
8D7ACFD31E|4.909999847412109
93DB683B4A|8.09000015258789
A0B4CACE08|3.4100000858306885
BAEB404EE6|24.500000953674316
C2E5468C9E|9.5600004196167
EAAED64A84|9.449999809265137
F1EDC949B5|3.5999999046325684
01E1C4B8DD|2.2799999713897705
06EAE7700B|7.119999885559082
176880ECC1|0.699999988079071
584026A52A|10.980000257492065
5BDE12B64C|8.459999799728394
9C7FDFB9F3|4.800000190734863
DFAAC8989A|12.279999732971191
27F85057E9|5.880000114440918
2E5CC661D3|5.519999980926514
594C6621CE|21.21000051498413
5AE9DCD572|13.979999542236328
6B53D91C28|17.079999923706055
7DF621A973|1.5099999904632568
8BFB45C9C6|5.699999809265137
96FF70F000|14.04999989271164
B270B9A967|2.3299999237060547
B78DE29E5C|7.46999979019165
BC5216BCB2|7.539999961853027
E687B10CB2|0.8100000023841858
0A5BA52B4A|2.799999952316284
27F27B9817|0.6100000143051147
3FD4010012|3.940000057220459
4BD1AEEBC5|17.510000228881836
9661CA72D1|37.56999921798706
9FC034837E|5.869999885559082
A0EFC36FE2|6.489999771118164
B6EE62A1D6|0.9100000262260437
E3695D0A7B|9.380000114440918
484A495E3C|6.940000057220459
5A781264B8|9.789999961853027
976C7B8EF8|1.6799999475479126
B5A6BAE721|7.090000152587891
EB1621E836|3.5199999809265137
6493C66B04|27.569998741149902
7A1959A83E|3.3499999046325684
8C4D5627E4|20.619999885559082
9A258677C2|1.0
C46F46AEB9|8.4399995803833
C9777D2867|0.2800000011920929
F4867669BB|8.080000162124634
1322086709|12.389999866485596
22408BF8F7|25.250000953674316
366D8E88C0|10.600000143051147
3C53749327|3.109999895095825
51E26017F5|2.609999895095825
8D4689D9F1|2.059999942779541
ACFD6E79A9|31.570000410079956
B593A88C96|11.859999775886536
BA68D09B4D|41.05999884009361
BD5286FAF2|32.03999996185303
F74B8B432C|8.359999656677246
B8A79FD531|8.510000228881836
5B72E426F3|16.020000457763672
6278C852C7|5.679999828338623
A1E56B353C|17.119999647140503
AAE02FAE38|0.27000001072883606
E774F174F1|22.28999948501587
F75C97808A|12.699999809265137
2B7ED2AF46|2.700000047683716
3CAD3835D5|13.800000190734863
5BEE5AD352|0.30000001192092896
82284CE1E0|7.059999942779541
84EE59B687|50.40999984741211
E89EDF0540|12.670000076293945
FD0CFB09A9|2.9800000190734863
673F364F18|4.139999985694885
7588ED09D7|0.8799999952316284
992D378316|113.60999584197998
C91C191D7A|5.170000076293945
