identifiant_produit|ca
0DE6CC65CC|5.880000114440918
19DED78E71|6.920000076293945
1C7AEE5B8B|3.619999885559082
23E586C71A|4.690000057220459
2BD8C1E74F|3.4600000381469727
4CE85C7FE2|17.62000036239624
54A2BFBCAD|48.499999046325684
906FC8DB5B|4.559999942779541
99C778E51E|13.779999732971191
A46FCE1FE8|9.460000038146973
C7709BC04E|19.319999933242798
CB04923B04|18.09000062942505
D8EF2E3D70|4.21999979019165
DB2D166AC8|4.510000228881836
EFD489BF66|0.5199999809265137
F86ECD05A3|9.9399995803833
FAD1B937F8|12.079999685287476
FB7142DFA3|41.85000038146973
09238AF3EB|0.9800000190734863
10B289056C|4.96999979019165
1F73F51444|2.950000047683716
2AF981315A|9.460000276565552
331C990D8E|9.010000228881836
5CDC1D5F40|0.800000011920929
641A5447D4|2.609999895095825
6E5C0CCD04|5.639999866485596
6E7B8414C4|1.4399999678134918
78047B442A|27.100000321865082
7E67F0C918|5.050000190734863
84455FF168|0.05000000074505806
AFB00F1CC4|3.2699999809265137
C057AA32AF|12.829999923706055
C41B4B22A1|15.430000305175781
C8CDF200C7|0.30000001192092896
CCE40CF523|3.4200000762939453
D3924D4039|16.640000343322754
D56FD2FB4F|15.929999828338623
EA9DD5845F|39.11000061035156
0D0C7A7524|7.68999981880188
110D3ED365|62.39999961853027
26769FF977|4.159999847412109
309657FC44|2.1700000166893005
3C86110E83|18.84000015258789
3EBBEE1763|30.72999882698059
464AF3B184|18.09000015258789
50098F655C|9.600000381469727
5623D05092|3.5799999237060547
5F686325FD|5.329999923706055
64DFF190DA|1.1299999952316284
70702F18C5|10.370000123977661
71B0DF271B|9.100000381469727
7F901C5B80|10.190000057220459
82FA013AB9|5.580000042915344
991BBA8A55|24.750000953674316
A22BCBE178|8.760000228881836
A4CAE5473E|5.2200000286102295
D15E699BC0|8.520000457763672
E79F7A7224|2.5500000715255737
F73964342E|3.0899999141693115
FE3A6A779F|0.0
FFC59F04DD|10.419999718666077
07F2D415F7|19.600000619888306
1894F0EF0B|9.230000078678131
25CF3AF9E1|4.929999828338623
337C2130FE|4.46999979019165
362F0D215C|18.250000476837158
483C85C5A4|66.90000319480896
7E160A6722|13.960000038146973
9E22E5CCF3|6.429999828338623
A26E3C797F|87.88000106811523
A2CA95762F|0.8999999761581421
C414AB95D5|6.679999828338623
CD837CFDBF|25.21999979019165
CDF3993BF4|8.380000114440918
CF09F75FF1|18.5
ECB7EA7E86|4.380000114440918
ED5614A134|2.119999885559082
F6DC864363|7.119999885559082
2D611F71D0|6.800000190734863
355C246CD8|30.000000476837158
3A2B8B1A97|0.5199999809265137
40132ED9E9|15.099999904632568
41E04AA3C2|5.099999904632568
580D400353|39.540000915527344
5A12E62FD2|0.07999999821186066
7171DA31CD|27.80000066757202
7804A50B55|8.829999923706055
791D2B6E7E|5.309999942779541
807A8CE216|9.73999959230423
93CFD2E53B|54.86999976634979
95479B19F5|7.519999980926514
A322335509|14.65999984741211
A7C007F2ED|57.8700008392334
AC090AF883|14.699999809265137
C4F710004F|46.07999897003174
FA6E626C4B|18.84000062942505
FEE19C8FAE|11.600000381469727
0220AC4161|28.680001258850098
1465E84448|12.119999885559082
21799D9403|0.8100000023841858
2DD21BD00B|19.559999465942383
2E1F469696|8.06000018119812
386717CC97|29.849998950958252
54DCE847BB|3.180000066757202
58A4A455E8|6.619999885559082
633621D295|49.3500018119812
6D770DFD84|69.83999633789062
763FFBFDEC|9.039999961853027
7CEC54DC2A|36.060001373291016
85AC819801|2.9000000953674316
8C68B59C37|27.320000410079956
8DC3D76859|2.2899999618530273
ADB65444D8|14.300000190734863
C4248E2296|0.36000001430511475
CA1A0741F0|0.8899999856948853
CE2E44CAE7|30.799999237060547
D050651467|13.430000305175781
D8A6D0A1D0|2.240000009536743
D98123451C|7.839999794960022
E85F05A22A|5.400000095367432
F58EC1BEEB|9.519999951124191
3224D0D3FD|9.399999618530273
34AE4B544E|8.770000457763672
4859227A88|25.52999973297119
56489989E0|12.330000400543213
57CB283A0E|3.680000066757202
5B2C5D3282|3.690000057220459
5C0935DC06|23.639999866485596
602E664D7F|7.420000076293945
75CD38ED5F|27.209999084472656
8D60DCE9B6|222.90999746322632
94CAB229F9|8.049999952316284
BE37B02A5D|4.559999942779541
C29CC28D7D|6.800000190734863
C2B99A3D22|57.69999837875366
CA2E2D1264|13.899999618530273
DAE27AB6B8|9.149999618530273
E4E165AFD5|33.389999866485596
EB25524D90|2.8499999046325684
EE0D71F9C6|15.739999771118164
FB717A7F73|2.0899999141693115
FBB9282A73|4.760000228881836
04276711DA|2.880000114440918
1D1BBC6216|4.28000020980835
23F5E5B081|11.700000286102295
2F947BFF3A|14.640000343322754
3427EFAC90|52.609999895095825
37AC44E6DC|5.949999809265137
3849CA383A|8.529999732971191
41547BD8C3|7.019999980926514
476820CDF7|8.359999656677246
6E4D0ED049|18.139999389648438
853448FF28|15.180000305175781
A3BF04ED40|3.740000009536743
C6E392CC0B|49.79000186920166
CF0B5121D0|7.940000057220459
EAA10E6430|4.949999809265137
F1503357B4|0.20999999344348907
0D6346B2EA|3.0199999809265137
1342794BC4|20.15999984741211
1AC9C58F35|8.859999656677246
29021021F9|21.179999828338623
333F6232F4|41.02000045776367
45D7311573|1.7599999904632568
4D1CB50F63|4.590000152587891
562AC169CD|6.360000133514404
5A057A2771|1.909999966621399
70D8D23A1D|8.680000305175781
81CEAE0074|9.480000257492065
871552E86D|5.909999847412109
8A648A81C2|27.209999084472656
8A8F849D49|6.610000133514404
95303FBE7D|5.880000114440918
9B2AD8A809|2.4100000858306885
A211FE148B|6.0
A62C91C005|3.759999990463257
A7E7FA409D|7.420000076293945
AE9AFFFAB9|7.800000190734863
B5F504308D|80.20000094175339
D146D5ED5C|1.9199999570846558
E7A5097875|31.559999465942383
EB3906F49D|15.300000190734863
