identifiant_produit|ca
01A33459CE|63.0299973487854
02D46180CE|5.659999847412109
054B2ECB48|31.59000015258789
093C334626|366.34998869895935
0D7CB509DC|0.41999998688697815
0E0662C6B0|16.100000381469727
0F79D75613|38.639999866485596
0FEDE46060|9.90999984741211
10CF96CE34|9.960000038146973
1210ABFACE|55.809998512268066
16072567AB|16.579999923706055
18174D020D|4.639999866485596
1A0F17ADF9|211.89999747276306
1CEB94F8B7|115.31999588012695
1F30836190|14.819999754428864
1F8C4AFB15|2.380000114440918
26B1F94637|9.6899995803833
286A460E66|25.979999542236328
2991DB538C|30.559999465942383
2FEDB967F3|9.970000267028809
31DC973793|14.980000257492065
33EC8FA16F|0.8899999856948853
33ECBD58AE|2.799999952316284
34B301A768|5.630000114440918
3517C2D545|66.8499984741211
3C086BBCEB|6.400000095367432
3CF3688436|3.140000104904175
3D0F4620EA|7.559999942779541
3F0FBF681A|5.610000133514404
3F972339C1|0.8799999952316284
400F1503E4|4.639999866485596
40B0A5EB1E|8.90999984741211
40D66D8B38|4.320000171661377
415A1A4796|88.4000015258789
41DF084D32|13.899999856948853
422B2E05D2|48.42000102996826
4457575F19|6.369999885559082
4B4C381253|214.7399935722351
4CC2C50909|5.469999969005585
4E99B962DE|679.7900126874447
5044849654|8.539999961853027
50F7D292DD|3.0999999046325684
513EF28980|90.16000080108643
515C7207EC|8.430000305175781
55F83A0CB7|4.090000152587891
5D19E0A509|8.579999923706055
6193DCBBF9|7.5
6202292D4D|4.600000083446503
627D6EBB98|4.5299999713897705
62D15131FC|48.16000175476074
633717E958|91.00000190734863
6AD3F7A2F3|0.6700000166893005
6BC11D2243|125.42999893426895
6D33F57C1A|155.68000483512878
6F6FF70C64|2.5500000715255737
734E8B9CE5|11.359999656677246
743B3B2B13|18.940000534057617
79E969B3A7|11.820000171661377
7B329126A5|6.010000228881836
83AC3E835D|0.699999988079071
883FD7D919|4.510000228881836
8F11F84128|12.0
8F87673298|3.0199999809265137
905BB41262|7.650000095367432
9230CF4124|6.449999809265137
93ADAA6B87|71.69000148773193
9586B344CC|42.750000953674316
95873FFD2E|31.639999389648438
97AA7153A2|5.920000076293945
98741E3053|17.5
9C2BC9388C|27.839999198913574
9E52B335D3|68.9900016784668
A053DD869C|4.760000228881836
A23877B713|77.27999973297119
A3EACC17C8|320.6399982944131
AABEB924CA|772.0499858856201
ACCB2B387D|5.320000171661377
B181A4B520|0.699999988079071
B1F4B157C9|7.520000219345093
B4FBE0871B|0.41999998688697815
B509654610|13.249999523162842
B5FAA5B6A3|7.0
B87DFE6C1B|10.180000305175781
BEB63DD1C7|34.22999906539917
BF527003EE|6.239999771118164
C02CB06E26|15.520000457763672
C723D9E49C|136.79999780654907
C90DE337EF|4.320000171661377
CD99B1AD0B|8.329999923706055
CDCA7ACE74|9.77999997138977
CEE350138C|13.310000121593475
CFEAC93E90|6.800000190734863
D0F08CA7F7|14.600000381469727
D335F86BE7|331.7899956703186
D6D7D86B89|7.900000095367432
D6DB718360|15.269999980926514
D99FC97990|17.34999966621399
DA3B8C9BA0|1.9600000381469727
DA86921CD9|227.07999086380005
DAEE01528F|244.38998889923096
DC15089EC4|127.5
DF342EE923|82.9800009727478
E0F78B0B87|6.199999809265137
E59EEE1344|8.170000076293945
E787503040|0.03999999910593033
E82A3AC47F|24.520000457763672
E82EC12446|14.509999990463257
EF8F0408B1|24.390000343322754
F18B6E4AC8|22.9399995803833
F18D3F1E56|18.209999561309814
F4139523E9|11.150000393390656
F8B266A9F6|5.159999847412109
FC1B25997D|15.809999942779541
FCAD9DCC20|8.880000114440918
FDE2394990|11.940000057220459
0087EA9CE2|6.03000020980835
097DA6145C|66.48000073432922
0A59D5A710|7.130000114440918
0C3C4744A2|49.279998779296875
0D306F84F2|174.28999543190002
168D833571|15.15000057220459
16C300909C|8.479999631643295
1792B0A44D|23.46000051498413
17DC001384|24.90000057220459
1C099A257E|13.0600004196167
1C5FA41DAD|305.2100009918213
1DE66BD1D6|89.44000148773193
1F73F51444|57.82000017166138
26A2B150EB|9.979999542236328
28626941C4|5.940000057220459
2937C030C4|29.30000066757202
2BAE5468E8|55.209999680519104
2ECE56C490|8.070000052452087
30B7306414|1.25
323CE082DD|25.630000352859497
345B399432|5.099999904632568
34E1EE3C6B|115.5199966430664
34FC670837|26.0
3597759386|32.999998927116394
369E58D23C|7.309999942779541
3866FCDEE5|43.129999458789825
