identifiant_produit|ca
117C56E0B7|2.5399999618530273
1CBB9D69B3|6.099999904632568
2E3B312EB2|0.5799999833106995
467C6177A6|7.159999847412109
6980F62BDC|47.28000044822693
9D8C1997A6|23.49999976158142
A11A32B72A|28.140000343322754
BB7717362B|8.859999656677246
C8A2D827FB|7.800000190734863
EF836025E4|1.5800000429153442
FE102784FE|3.359999895095825
1397048EC2|10.220000267028809
2C028580BF|9.349999845027924
429C11E2D2|41.72000026702881
490745E1C6|5.960000038146973
6A5B31A8BD|4.329999923706055
6EBEF8ABC1|3.130000114440918
9803979470|18.09999942779541
9BADCB8E30|1.600000023841858
A937D9B685|30.0
D4F4A00B95|22.260000228881836
D818D8CA0A|5.579999923706055
E676DC57EE|9.289999961853027
E7755F17BC|4.460000038146973
EAFE1FD60A|57.30000114440918
EFE581C9A5|20.03999948501587
F80495F4D4|0.2199999988079071
FB65FF8997|14.960000038146973
0FAFE6D46E|7.670000076293945
4F1AE852AC|0.019999999552965164
54A6996C50|7.360000133514404
67F441F11C|1.3600000143051147
6D4710EB8C|13.279999732971191
A72E16349D|18.600000381469727
BF57E35255|0.30000001192092896
C25B864752|0.6600000262260437
04C8502C6D|9.380000114440918
168D6470D5|1.4299999475479126
1F92D63582|7.25
22C0E9AC5A|9.550000190734863
3C2F1AA4DB|0.8600000143051147
3EBBEE1763|23.980000019073486
4015E8EA79|3.369999885559082
4D8B11010E|0.8399999737739563
5E1EE0CCAD|5.510000228881836
67EE3FD488|15.859999656677246
8524A224F3|16.65000057220459
C3DCA7E1B5|11.4399995803833
C9D7A7C7D8|4.869999885559082
D17CE2633A|16.559999585151672
D788823811|5.230000019073486
111BF4EDBD|1.340000033378601
147CD92D1E|16.479999542236328
2D70294F62|2.5199999809265137
2F641DA5BB|1.479999952018261
4D99C65A50|18.059999465942383
5F481728FB|4.75
720EFE8ADA|6.989999771118164
7C9F1F9DA5|6.369999885559082
8571C3E58C|6.800000190734863
AAD9F73512|8.319999694824219
B6D5ABE0AC|3.5199999809265137
C600EE0740|15.800000190734863
D508AB1055|5.130000114440918
F803833153|8.480000019073486
F8A97FAAD0|9.420000076293945
0083F6FBC1|18.21000051498413
0FC3765F8B|4.46999979019165
0FF5FCBA4E|28.15999984741211
4CC365373D|2.690000057220459
79C522DD2B|7.079999923706055
7B3FCCFFAD|10.320000171661377
8236A8EA95|25.92000102996826
94F5307BD0|2.200000047683716
A870F9134E|31.429999828338623
046391F021|13.5
069F59E942|5.920000076293945
0EC033BF25|19.860000610351562
1C32B17609|12.690000057220459
5471487FDC|9.699999809265137
633F878220|6.590000152587891
874C924F46|6.019999980926514
8E560CADC6|4.820000171661377
9B0E2C646B|43.75
A3183C946F|25.239999771118164
A467456DA5|0.5799999833106995
C37B902105|2.309999942779541
C680282264|0.6899999976158142
DFA186A895|76.5999984741211
ED5BCCFF71|4.360000133514404
ED67874882|21.640000820159912
F3F73986FB|7.900000095367432
FC694E28F4|1.4299999475479126
04C2A9FE79|0.8799999952316284
15EE4A2ACA|5.889999866485596
1C99CD3EEC|4.990000009536743
451B6B25AD|4.239999771118164
4FDB1C7586|12.020000457763672
5123B9B0E5|7.519999980926514
87E61B8BAF|50.57999858260155
968B3A3D05|1.0800000429153442
A09C81484B|15.059999942779541
EFB1FBB769|9.779999732971191
F207CB29A3|3.200000047683716
006A37C2B1|1.590000033378601
07F2D415F7|2.890000104904175
1AE8E23C45|0.6000000089406967
1E3D16DE77|4.710000038146973
2242038EF1|3.1700000762939453
233C85AB95|2.980000078678131
31B7F22A6F|0.009999999776482582
3807E08F49|22.53999972343445
559618C67C|1.2899999618530273
7EA4AE8A95|1.4900000095367432
859A0F5BD1|2.359999895095825
8C54AE7D02|25.229999542236328
8CD02CEF92|9.1899995803833
8E48A97A5E|9.6899995803833
9B14938BDF|17.710000038146973
A1C389E241|8.479999542236328
A64259FCE5|8.199999809265137
B240C0CF3A|3.6500000953674316
BF2FCCE9A2|28.020000457763672
D9FD8AC3D7|28.73999857902527
DF68F053B1|2.140000104904175
05F0AACB90|5.610000133514404
1C222C2862|11.479999542236328
21AAE3A92C|19.819999873638153
3C327135CF|18.360000610351562
7E3EC3DA7A|14.940000057220459
8831356D22|9.569999694824219
D071723974|9.09000015258789
D17C1C49F2|19.459999084472656
F0498A6A78|13.3100004196167
648421FCEB|4.949999809265137
825EA7F69E|5.420000076293945
8DC9265556|8.579999923706055
90595F11AF|3.0999999046325684
ABCA6071FC|1.2200000286102295
B899A768F4|14.649999856948853
C4045FDC93|18.399999618530273
CCF251E740|23.27000005543232
0689708DCF|18.59999942779541
1652F1793E|5.769999980926514
19F9EDBF5B|46.4399995803833
25E94C75F4|1.159999966621399
3F5A9DA332|4.329999923706055
41D0F53349|7.650000095367432
52E8FE5CBE|7.449999809265137
B34E9C4A83|13.800000190734863
B3BD4C1B33|0.699999988079071
C7C68BD930|12.229999780654907
C8230BB96A|2.990000009536743
E16AC9B8E5|4.440000057220459
E334656195|4.960000038146973
FBE5EA1740|3.6700000762939453
002FE95A82|4.690000057220459
2DFE000DF7|24.75
32C9F1B3BB|14.980000019073486
38782F9E16|1.75
489665D461|2.0799999237060547
588F8D9891|2.3499999046325684
6C2ACEB5FF|9.359999656677246
76A311AF0C|17.399999618530273
9C635BFC74|13.589999914169312
C68101CB7E|0.41999998688697815
CCEDE29BAC|11.399999618530273
E21C55C87A|21.59999942779541
01A1EAE19A|16.59000062942505
02FB0853D4|11.570000410079956
03533312B3|5.489999771118164
039BE82C9F|5.130000114440918
13E500EE46|27.950000762939453
19788CE0B9|13.279999732971191
215D84CE80|66.6800012588501
2619AC6706|9.329999685287476
481C10EEFB|1.3899999856948853
675F63D415|11.0
845898A5B2|7.080000162124634
8E913223F9|9.390000343322754
B3A265AE9B|7.710000038146973
B87B63C3DE|5.549999892711639
F28DD6E80A|5.03000020980835
F52CC16E4A|15.099999904632568
10EDC68022|3.2699999809265137
1D1592B468|7.289999961853027
417EF7C465|2.890000104904175
4B1801543E|10.389999628067017
57AD6549BA|26.819998741149902
6012ED12D9|14.039999961853027
6922F9046C|21.330000400543213
79D159EF3A|7.949999809265137
A2353C3A64|52.49000024795532
C607CED785|5.869999885559082
CBD6C0AF40|18.860000610351562
D2D69126E8|23.070000171661377
E828532D24|25.950000286102295
2E3ED5A52E|8.609999656677246
34E32D45CE|8.190000176429749
36426C60AA|5.96999979019165
5D05A5B36A|34.84000015258789
725F89628F|6.739999771118164
77676C0EF3|8.079999923706055
8282422837|6.389999866485596
8C660C4113|6.119999885559082
A9D9D5004B|18.360000610351562
AFFAC266E0|14.460000038146973
BBA43B5E82|18.989999771118164
CAF705DC8C|19.68000030517578
D3D515D10C|5.079999923706055
E44EB1F4D4|7.760000228881836
0F62780A2B|2.759999990463257
3AB0AD4935|3.0199999809265137
4379DAC396|4.789999961853027
69332F353F|30.199999809265137
84109923C2|13.890000343322754
C417DE3D40|28.08000087738037
FE759C440A|5.21999979019165
3E501BA476|12.450000286102295
412EFC06B3|12.889999866485596
53E22CF159|3.6100001335144043
673F364F18|7.079999923706055
94586F04AB|13.84000015258789
9A126E29A0|4.639999866485596
9E975A60E5|11.880000114440918
F98ECE176C|12.920000314712524
037D4C6A31|6.590000152587891
5A8175A280|27.760000228881836
625E8BA430|0.17000000178813934
10D3407136|22.949999809265137
176431B987|36.47999954223633
29D7420177|19.899999618530273
4491AE135C|11.479999542236328
4636B51B13|6.960000038146973
5C7D1EF870|5.829999923706055
60E5D0BA27|3.440000057220459
73086F72C1|18.280000686645508
854593679D|3.859999895095825
A5FD4E14FD|13.0
C3AB98D68C|1.899999976158142
CA7AB37192|4.800000190734863
D820453E84|1.7100000381469727
DEE8CED9B6|66.98999786376953
F1503357B4|28.780000686645508
F8647173C3|9.40999984741211
0C1E5E3017|15.760000228881836
0FB4A6148E|0.8399999737739563
218859746E|4.889999985694885
65C5783449|16.55999994277954
73A77513E9|26.400001049041748
74FD322B22|20.269999504089355
77D8598917|9.979999542236328
A5587664CA|2.880000114440918
A8D2D3732C|3.75
B0AE59B01F|43.26000213623047
ECD4CE09C9|8.820000171661377
FAD1B937F8|13.959999799728394
0D752A996A|5.610000014305115
4C218C3FE8|37.21999955177307
64899BDC84|7.090000152587891
7F9DB8C402|5.989999771118164
90E76C8870|3.700000047683716
989DB10512|16.280000686645508
F0256C6F98|4.420000076293945
00E0B28B39|2.069999933242798
0C45F21F44|12.630000114440918
249DEAEB76|20.859999656677246
279562B351|9.199999809265137
2F1A6494CA|4.949999809265137
4760E597F8|78.85999870300293
47E1E9C003|9.069999694824219
54A6D1F87F|3.200000047683716
96F29CDC4E|11.119999885559082
9FE32D78EF|10.639999866485596
C95A26F611|4.600000083446503
C9ADA37B9C|3.5899999141693115
E22DB0F610|8.369999885559082
07EDEF5183|4.730000019073486
21DA8DDE31|21.869999885559082
308D816C3E|8.239999771118164
50F294EF8C|6.809999942779541
55A0DBFC73|9.319999694824219
5DBF7CEF63|19.40999984741211
799A47D95F|7.190000057220459
813285A9AF|18.239999890327454
A9DE3CE72D|5.940000057220459
BCFBE43C42|1.7899999618530273
C255A65B5A|15.520000457763672
D8E0C004E0|6.059999942779541
DC92ED499F|6.480000019073486
F3E94CD819|1.8799999952316284
FD0FCB971C|0.8100000023841858
1DED7703BB|14.079999923706055
22BB18AC10|57.78999948501587
5312DDFEFE|8.100000381469727
65C4955EE9|15.960000038146973
C0BFF86421|28.0
1F1FF13F00|4.979999899864197
20FDDA28E1|3.0899999141693115
2FA0AB1409|4.0
3F169748C2|13.480000019073486
69F1C8A5D5|6.550000190734863
852F498FEA|14.100000381469727
A8EB47152E|4.739999771118164
C0E1946A0F|24.010000467300415
CFECA15EA5|17.68000030517578
D31AED0242|24.719999313354492
D69EAF8739|37.14000045508146
DDE404F091|7.699999809265137
FF46336202|14.869999647140503
1DA386F6CB|36.54999923706055
4876397B08|74.00000095367432
A212CD6CBD|8.859999656677246
B3762A8875|5.860000133514404
C20C638C5C|30.399999618530273
C2B313D6B1|0.7900000214576721
CCC7F87D53|10.270000219345093
DEED531EA9|13.879999876022339
E2557AAC23|2.3399999141693115
E6E66DE615|4.010000228881836
ECC848BFA7|12.359999656677246
F73964342E|16.1200008392334
16E8FC6105|18.380000114440918
237A6FBE20|4.730000019073486
252DB2FB87|9.75
2B1A71C53B|7.239999771118164
30E810E054|14.619999885559082
315978A877|19.979999542236328
3397A4E5E4|13.319999694824219
4E7F185B52|1.2799999713897705
