identifiant_produit|ca
018BCA9303|4.179999828338623
07A5A5F686|5.309999942779541
08E5E3FB50|8.970000267028809
186E794231|1.1699999570846558
1BB8CA7CD3|35.999999046325684
2F5F7F5D94|1.690000057220459
32A98DCC51|0.7900000214576721
38C4C2B9C7|3.9700000286102295
3B11E1713B|5.579999923706055
515137B82A|9.270000457763672
52CB5E3954|7.630000114440918
5776B7154B|3.609999895095825
5EC55F3917|7.690000057220459
60F7880781|4.159999847412109
68058BF814|56.52000045776367
6E94756325|7.360000133514404
6EED1123B5|2.930000066757202
740FB6D1E7|8.5
789C2F4984|2.4100000858306885
7C487F8C80|3294.0
86A8220CBA|9.170000076293945
911622AF22|13.490000247955322
94F28C543A|24.240000247955322
9BE0618737|0.6200000047683716
9DF683C05F|9.680000305175781
A854EEC942|7.849999904632568
B2ACADD3A9|1.7699999809265137
B4D2D183AA|5.96999979019165
CEA1D7C2A4|18.59999942779541
E3D3720F21|7.110000133514404
18D758E1E2|35.119998931884766
29876B617C|0.47999998927116394
3DDC9EAFF2|2.950000047683716
4A609E0F7D|6.389999866485596
54347847F2|5.869999885559082
54A5903BF2|12.90999984741211
72201D5419|12.859999656677246
7672C06335|25.600000381469727
7AA171AD18|7.820000171661377
7D3B2F6F2E|18.020000457763672
846E80EC49|1.399999976158142
8EA702CACD|29.619999885559082
90364AE7BB|0.2800000011920929
ADA568DE70|6.099999964237213
B0977E5A1D|0.12999999523162842
CE198A254E|11.160000085830688
D6104A54B2|6.53000020980835
D72BC018A8|0.8500000238418579
DB690F78D3|3.9100000858306885
DF98BF6350|9.670000076293945
F636256326|8.0600004196167
00D0FDFCC8|3.930000066757202
04C8502C6D|5.909999847412109
06CF0830ED|4.760000228881836
0DD4E7712B|6.559999942779541
23F99095A7|8.760000228881836
2EDA471D0B|9.020000457763672
3068DDC77D|9.680000305175781
54D0B88342|8.479999542236328
571D1D5246|1.6699999570846558
5EC63AE1E0|3.1500000953674316
6D2F4CA2A6|1.399999976158142
747B46F9C2|6.659999847412109
7A4B342816|2.3299999237060547
7E391A3D6F|8.300000190734863
8BF2399E38|12.9399995803833
90A31F1E30|1.8600000143051147
AB25DAAF39|6.880000114440918
B268785F72|7.980000019073486
B6A3B171CB|5.090000152587891
C0EACD7F60|10.760000228881836
C3EAA07DEF|1.0399999618530273
C42AE657B1|8.079999923706055
CD47696128|8.529999732971191
E0A7320904|3.3299999237060547
E7E5ECC80A|6.989999771118164
EDB402C68E|5.189999938011169
EE9F7EC95F|4.25
EF1D08C8CB|4.900000095367432
F6E814E780|5.940000057220459
FE7C722E37|3.0399999618530273
FEABD00E21|1.5199999809265137
0A77F35BA2|3.2699999809265137
37ECDD5754|1.5099999904632568
413944B262|7.809999942779541
4231D38E42|1.7000000476837158
60D8BFC361|11.730000257492065
65F2C879A8|0.7200000286102295
68976B25CB|1.6100000143051147
6AFE503002|11.679999828338623
75C93E4445|12.300000190734863
83CA3C0ED4|12.979999542236328
8CEDCA773F|6.340000152587891
9F0AEDA26D|18.899999618530273
A1F5A4A6B8|8.34000015258789
A2A912CAF0|4.899999886751175
BCF8917A7D|9.180000305175781
BD0E53882F|6.349999904632568
C0A2B74D3D|8.65999984741211
C2E5F0E87F|3.7200000286102295
C756753E8E|6.960000038146973
D1B6DC723A|9.84000015258789
D74C0AC905|3.440000057220459
E14640008D|4.050000190734863
F0D3B6B8BC|6.110000133514404
FD3B9B31F1|19.8799991607666
FF8519E11A|0.9100000262260437
124A46357D|4.559999942779541
1427D19560|18.579999923706055
1687240D9F|5.570000171661377
1EE0D96E00|13.590000629425049
213BADA8D1|7.889999866485596
216E803EB4|9.0
2366E39FD4|3.3600000143051147
23E171A092|1.7699999809265137
26F72ED935|9.49999988079071
2B028DB625|7.460000038146973
38678F22BA|6.559999942779541
3EE1B17A0D|16.059999465942383
56881609C9|8.180000305175781
6D87C1ECF4|12.470000267028809
763635B447|6.070000171661377
7D55DCCD53|0.6200000047683716
841E72D410|9.600000381469727
8F439E8E4A|4.110000133514404
90671C7A37|7.960000038146973
A11CEDE600|4.929999828338623
AA3D5ADF05|9.0
AC5BFFD247|3.440000057220459
AD435AF533|6.090000152587891
BE751BBAE3|14.680000305175781
C7984E62EB|2.549999952316284
C88790100A|6.039999961853027
E3DF76EF63|6.900000095367432
E435446771|0.8700000047683716
EA7F3BB1C9|5.929999828338623
EB6114D70B|7.449999809265137
FE3A8E1C4C|5.71999979019165
00A9727638|0.4000000059604645
02B5847EE4|12.15999984741211
02DC7D85A6|7.78000020980835
05113A7A07|3.6500000953674316
2FC14E920E|1.4199999570846558
4CAF33CCE5|8.3100004196167
523872B464|0.3400000035762787
595ACF864D|5.650000095367432
61DCE4F606|2.990000009536743
835CE6A47A|5.239999771118164
8B65DB0166|6.429999828338623
973CA927C8|8.220000267028809
9E92CE7719|2.990000009536743
9FCCDE526D|0.8999999761581421
A82377AD46|0.0
AA2D74085B|9.109999656677246
B0077F40AC|0.7900000214576721
B811C91C86|31.070000648498535
D04DF1616A|6.800000190734863
DE580CF711|6.889999866485596
E93208A876|3.5799999237060547
E9D61A0D41|35.350000858306885
