identifiant_produit|ca
4AE40F9D6F|13.22000002861023
6046FB0EDC|3.7899999618530273
848FAB56A9|2.5400001108646393
DC92ED499F|9.289999961853027
287BC56EA5|5.5
3DA0C2A707|31.649999141693115
474026C1B4|8.970000267028809
781508DDC1|19.860000610351562
7AB53C4EF5|17.09999942779541
CF67B10318|5.519999980926514
08949FB43E|9.6899995803833
10B289056C|2.589999943971634
1A4F0418FB|9.020000457763672
5841FF53D1|2.619999885559082
682F9B36CD|7.1499998569488525
7D4C43A85C|23.230000257492065
A72E8481AC|13.950000286102295
EB0506EA35|13.260000228881836
F44C6181DE|5.320000052452087
F9B97486DD|17.580000162124634
2302051829|2.1500000953674316
4660620591|19.470000326633453
536C1B698C|20.55999994277954
5E7699C6F0|23.350000381469727
65A437D6D3|8.389999866485596
870DF6E61E|7.920000076293945
B888127E6E|5.539999961853027
E4EF917EFA|2.1600000858306885
EC47301D6C|17.119999825954437
F127D7F816|0.4099999964237213
1D26CC09CC|19.34000015258789
2B0328160A|3.0199999809265137
3F09A18431|25.889999330043793
6250922887|8.359999656677246
644DD69AAE|12.570000171661377
66F6D78337|9.369999885559082
820CE6C4F9|6.639999866485596
A510A9E57E|7.510000228881836
A979AB205E|8.449999809265137
AC84D7F15E|9.819999694824219
D9BE36129E|12.940000057220459
F8DA49C353|0.6000000238418579
0762CAD9D1|5.639999866485596
0E439B6F43|14.749999523162842
1B433B414C|4.090000152587891
2AC1F646BB|2.8299999237060547
48CDF4FF7D|5.289999961853027
54FE600533|21.589999731630087
56FEB28481|13.760000228881836
7B365AFEC6|6.270000100135803
885F006089|2.9100000858306885
8C2ED5F9EF|6.5
B181EC5C0E|0.4300000071525574
C91265A4F1|13.920000076293945
CD10A5D8C6|8.760000228881836
D83A3FE801|9.34000015258789
E792F807C4|10.600000262260437
1A625F6439|1.8899999856948853
647A454CCB|94.720001578331
682FA91F31|6.730000019073486
C7FB521212|6.460000038146973
C993115BC1|6.900000095367432
DCB483BA13|2.450000047683716
04C48BBBAC|1.090000033378601
3F2367020B|8.569999694824219
506860A2C9|13.599999904632568
5656250774|17.34000015258789
6794D1C45E|25.859999418258667
797F98599F|28.419999599456787
C81B31B5FC|5.300000190734863
D73484B0FD|3.290000081062317
E55A58DB60|12.0600004196167
3CAD3835D5|71.5000010728836
4E36902610|24.200000524520874
89ECC24FA8|5.0
41BDF5D26A|7.139999866485596
44DF4B1EEF|13.740000247955322
53F8C3ADD8|5.809999942779541
55BC54BFF0|2.990000009536743
588FB04D43|7.389999866485596
626C9ACA5B|17.8100004196167
8DEED34512|14.109999656677246
9D10F677FD|23.100000381469727
B4F51C633F|27.419999599456787
1EE8C39FBF|0.7200000286102295
3A16C46AD7|9.440000057220459
564FD87E16|9.539999961853027
66D74BFD8B|11.6899995803833
7A1959A83E|0.6299999952316284
D517044331|3.619999885559082
E90A6B7BF3|1.1399999856948853
F6395FFC14|13.799999952316284
106E7E6FF9|10.250000238418579
32CD31320A|12.869999885559082
354CF5116B|4.110000133514404
6EF4F05FDD|6.449999809265137
82CA98C22D|8.8100004196167
85ED99F800|14.539999961853027
95109A1EDE|5.860000133514404
9ED99A61FE|6.480000019073486
A6B2F54255|0.9599999785423279
E15858C348|17.219999969005585
E72A42282B|29.100000143051147
3BA7BD597D|17.91000008583069
5DBD7A0199|11.650000095367432
644F2204A5|12.829999923706055
66CA5D1ECC|4.739999771118164
86B6FF5F7E|8.029999732971191
8DE0622CFC|4.369999885559082
D6AC4FB2E8|12.820000171661377
08CE500F3F|7.190000057220459
1E1486A5F1|0.5799999833106995
41B111D81D|27.59000015258789
7127A16C74|7.820000231266022
7DF621A973|7.029999732971191
842FE80EC0|36.11000156402588
AA28C1DF1F|8.890000343322754
D6537369D7|15.899999618530273
3C443D107D|1.559999942779541
6E603A9F89|8.550000131130219
8CCBD5F260|4.079999923706055
9B9C9D4843|3.140000104904175
0EDA863F2E|18.850000083446503
4015E8EA79|10.869999885559082
4E87D6C48C|3.690000057220459
5BFA2350E6|2.569999933242798
A447D2537D|25.21999955177307
BF97E25A85|24.699999809265137
CD5DFA46E1|2.4200000762939453
D3FBAB789E|2.25
F26A4DDE25|19.91000008583069
F8E7B51B84|21.739999771118164
0580ABFB82|7.700000166893005
58BD8366A5|8.470000267028809
6647E06D1E|7.090000152587891
80BB118CF8|14.360000133514404
8B101DAB58|29.459999084472656
E9A6D698A4|15.169999867677689
F1A8E94503|7.999999821186066
F344767F5C|6.559999942779541
30CD913D85|3.930000066757202
43E6EE8C2B|7.090000152587891
466CA89F16|18.420000314712524
493C785906|24.769999861717224
637268DD5F|12.96000051498413
6EA42D565C|7.159999847412109
7AEDA37E11|9.869999885559082
B4D29B712A|28.019998788833618
BC388B3343|7.830000162124634
28FD735928|8.329999774694443
4E2728452A|12.360000133514404
814AA26BB0|53.95000022649765
91B7824F1B|23.789999961853027
CDA5A2F5BA|6.900000095367432
