identifiant_produit|ca
04B2AEC997|3.319999933242798
14BBCE1707|0.8899999856948853
1932F9C2FF|0.49000000953674316
26769FF977|11.959999799728394
39401296B4|2.740000009536743
4B3DDC5D10|246.1599985063076
529D5B8C03|7.949999809265137
7FAF4DEECE|7.309999942779541
82C1262EA8|6.96999979019165
9C7836F712|150.77000188827515
AF18314182|1.9900000095367432
BEF6A45999|18.200000762939453
DFCE6460AC|19.890000343322754
020A0A0B68|15.78999948501587
05796B59AD|9.699999988079071
0B10448E62|2.680000066757202
106E3DEF40|9.269999742507935
13AA00801A|18.780000686645508
37D62115BF|67.29000043869019
3A066EE881|3.299999952316284
68604CF00A|8.260000228881836
84FFD6A7D1|6.510000228881836
87CA6E9DBB|22.609999179840088
A182D4F91E|21.749999523162842
D016059E62|1.3600000143051147
EE25E252CA|83.87999820709229
F86C9ECCC2|14.020000457763672
FD62B951BC|147.9600019454956
1301863FF8|22.169999599456787
2D16341963|87.10999929904938
55BC54BFF0|18.799999237060547
839208E4D6|3.140000104904175
8B50D8BCA2|13.859999656677246
93DB683B4A|13.300000190734863
9468D05ED3|18.479999542236328
B6E978B096|14.359999895095825
B701CAE771|30.899999141693115
D53A649F4C|2.9100000858306885
E38390BCA0|42.750000953674316
E9423EF7A6|18.0
0F5A08AEC4|1.9600000381469727
20DD47F586|6.650000095367432
2FD6A384EE|16.040000915527344
4B2ACB86C0|6.71999979019165
541CEC02BB|3.5199999809265137
65D38AE3E1|7.840000152587891
7028262245|315.66999899223447
851193755E|0.800000011920929
855DC7591A|1.8600000143051147
8C075558AE|25.560000121593475
8C17F76134|5.78000020980835
A4EE9261A6|19.87999963760376
AAFAA97C34|8.899999618530273
B1B5B85776|17.579999923706055
D180B8FEAF|25.34999942779541
D5603BB10F|7.620000004768372
F40A1A001A|13.440000057220459
16638F6776|43.610000133514404
16756846E3|128.6599941253662
2A542322CA|54.920000463724136
436AEFF398|23.520000457763672
4810BF8FD3|8.429999828338623
4C78F25B30|16.330000400543213
5B49DD37F1|89.98000100255013
5E68FF1C11|13.709999561309814
6AEB4C6A15|0.05000000074505806
B9BE5EDB93|2.1600000858306885
EA15D4C020|1.6799999475479126
EF8431216B|28.840001344680786
FA3C9E514E|10.290000200271606
FF3C73DFE2|2.4000000953674316
07C859FA16|2.859999895095825
1B33A1D857|5.510000169277191
2ABEBE4DB3|7.980000019073486
2BA84F9047|19.210000038146973
3BA3266646|5.949999809265137
42D910DE55|8.670000076293945
455539B100|0.5099999904632568
4AAF172931|9.0600004196167
52B2FD7E0E|7.480000019073486
58F73F3A6B|10.579999923706055
60E91B3F59|10.890000253915787
7078F09F68|315.360000371933
90D61C9E65|2.7799999713897705
91C9942D49|46.22999954223633
9C21ABFCF2|3.75
A9F8DF0FE7|10.75
B8DEBD5E6E|36.5600004196167
BF16425BFF|5.579999923706055
CBA9AB4C13|5.949999809265137
CCF344CC9F|4.110000133514404
CD40268B93|2.859999895095825
D39E10DFC4|1.2599999904632568
E6028D9D11|27.440000534057617
EDD1F70342|1.6399999856948853
FACB0380CE|16.080000400543213
FD20399099|9.15999984741211
1ACC844A17|21.300000190734863
22411E1693|3.5899999141693115
2FF9D88706|32.99000024795532
36D8D58A24|19.319999933242798
3893249832|2.75
5403D01267|92.32000136375427
628DDBD919|7.480000019073486
6B0C9464D2|4.889999866485596
9EE23E4DFE|22.229999542236328
B37E18A036|30.330000400543213
D05A39EC6D|2.2699999809265137
EB96522B54|3.5999999046325684
09C436A656|5.29999977350235
0FE522FBE3|22.5
132C7C2CD6|19.619999885559082
15BF852EBA|37.69999980926514
22B1279AF0|38.69999885559082
247C3BFAF0|3.0399999618530273
337A9110FA|29.640000343322754
40B0FF7173|9.789999961853027
45A22607A8|56.070000648498535
480BD71F86|14.520000457763672
4BB749C381|74.97000020742416
561541AF8F|12.170000195503235
62CDCDFAC8|0.3199999928474426
64EF567745|9.25
760FB62A69|7.940000057220459
9B9A14C482|162.85000324249268
9C733DF802|8.3100004196167
9EED826AF5|16.47000026702881
9F42F5B64B|33.63999938964844
B32B358A33|2.9800000190734863
B65DA28E35|5.079999923706055
BDAE488FE6|5.860000133514404
BF435178AB|3.119999885559082
C5AF7E412F|16.18000030517578
DDE9C11EEC|43.69999980926514
E3871B9F61|3.880000114440918
E4A04A3970|9.079999923706055
F219D8ACBB|9.09000015258789
FB9E78B618|0.20000000298023224
164BAC741A|2.5
317AB75F79|11.359999656677246
33F36319D7|49.49999809265137
4023A0E80F|4.739999771118164
448A17BA7D|16.719999313354492
79F5F30CE1|19.140000104904175
7E70EAB1B2|0.7200000286102295
89BA66F0BD|5.179999828338623
99CB39CF8B|17.5600004196167
A47443EC80|27.890000820159912
A67954A69C|3.4200000762939453
B202FFAD39|0.6200000047683716
C053BCA212|22.759999752044678
C806A9317F|7.099999904632568
F2C42C6D2C|8.399999618530273
F70E313A66|27.149999499320984
0AB1E6C994|4.090000152587891
12E784DB76|7.410000145435333
203A06E237|10.399999618530273
25A71F8289|27.84000015258789
3124184E69|17.860000371932983
3162879157|133.17999863624573
32D484CE2C|28.530000686645508
3C97C45F8F|11.920000076293945
3FF42B209F|30.760000228881836
40FB7D8807|9.079999923706055
5A8F7857D6|7.260000228881836
7FF302805E|40.3199987411499
80C7058E26|4.300000190734863
828CE36C8F|2.2100000381469727
8E8A3AB500|2.9000000953674316
9EE09DC431|18.639999389648438
ADD8E3BB21|6.210000038146973
C147EBDF22|3.8999999165534973
D8F2A2ED81|0.75
E697E3C414|13.770000457763672
F80E0CAE33|8.679999947547913
F855F358A0|1.9700000286102295
0D6CD8522B|48.24999809265137
2181FDE287|19.799999713897705
26F1E9962E|7.349999904632568
272AE1BCD0|7.510000228881836
3A6524F4B0|1.1699999570846558
705D9FA6FE|36.84000062942505
A58D441D3B|16.84000015258789
A7D042751D|53.30999994277954
EB0B3BA3FC|43.3199987411499
FC339457DD|5.070000171661377
00C4D018B3|3.4100000858306885
0D33E4387B|4.4100000858306885
150E84FB9A|6.379999876022339
21C7291757|2.389999955892563
2283C61751|28.94999933242798
2A334CF150|63.21000009775162
2B9ECD5123|7.460000038146973
4BD9FE9F39|27.719999313354492
5587C96D56|12.960000038146973
5DF572CDAE|37.88000202178955
69104CD1D0|38.690000891685486
8CF34BDB87|7.579999923706055
90FFD48B36|89.44000244140625
B9DF4BB24B|11.640000343322754
CDB897BA3B|12.84000015258789
D7FCA83B13|1.8899999856948853
DA82746104|49.139997482299805
F310F40036|50.30000114440918
0A9B80BF3C|12.739999771118164
0E98E1D6EE|111.95000004768372
5B2C5D3282|7.679999828338623
5E97774967|14.640000343322754
5F8D7C531D|4.039999961853027
61ECF0D21E|18.540000915527344
63FA0AAEDC|14.920000076293945
6D19DFBA6B|3.059999942779541
7C620464FA|23.09999942779541
A37571F8E1|4.690000057220459
B02587D75B|79.85000038146973
B2193713C3|10.759999752044678
BDF39125B3|6.329999923706055
C19CD94766|4.659999847412109
C600EE0740|7.850000202655792
C71F594A82|0.7599999904632568
3696AA5087|112.71000099182129
3EC16EFD62|39.7599983215332
51548007B3|5.420000076293945
5174B4200E|4.259999871253967
5F0F58D0F7|47.5
602E664D7F|7.489999771118164
654E1D5282|39.29999828338623
8A64BAAC81|12.039999961853027
92FE63E8D9|2.25
9D900D9B69|17.19000005722046
9F7318EBF7|6.489999771118164
A4E2AAFFA6|8.609999775886536
BF0D834F18|62.760000228881836
ECB7EA7E86|17.84000015258789
ED66F0135D|4.800000190734863
F08822A5EA|21.719999313354492
FE529DA768|9.600000381469727
07BC16F4BB|59.77000105381012
13DAC99627|16.200000286102295
34DBA84E7D|2.3299999237060547
42CD267342|9.220000267028809
55207C008F|15.479999542236328
60343C8E01|14.27000018954277
72C1F61455|6.000000089406967
7722C08C8B|41.61000108718872
8C7008317E|25.94999885559082
91468B1D5B|5.759999871253967
975CD74AEA|42.060001373291016
ABA0FEC522|7.269999980926514
B9C1D1C787|4.0
C58D847604|4.25
CD007E67B2|47.599998474121094
D0CE22B8DD|22.020000457763672
DB8027B186|19.850000143051147
DE51544A7A|7.460000038146973
FD321B1D06|11.62000024318695
165DC08DF6|55.78000020980835
198B05D859|43.91999816894531
1B7DEBE378|7.130000114440918
1D3C45AC46|22.770000457763672
232379B0E9|30.520000457763672
2F4EFF480E|9.649999618530273
2FED6616B0|26.609999656677246
3A5177D6CE|7.260000228881836
453CF5CBD5|24.90000057220459
57CA3EB72A|9.510000228881836
60110B6E0F|5.639999866485596
701E9058F9|7.5
7575C6754F|3.119999885559082
AE11F8B604|8.359999656677246
B26D84960E|8.840000092983246
B3D5B10935|14.279999732971191
B5557337DB|7.329999923706055
B580E681DE|707.6100018769503
B6B411BF06|39.34999942779541
BCECCB0FFE|4.449999809265137
C6B9770B75|9.180000305175781
CD58F18968|29.189998626708984
F3E94CD819|20.339999794960022
FC5EB32633|15.12000036239624
005B56DF13|13.339999675750732
038604A429|3.6600000858306885
116D78F47B|32.119998931884766
16C2102759|3.9600000381469727
16D4A7CF10|7.699999809265137
36C0E4FD67|38.560001373291016
3A21BC092C|5.710000038146973
50B8478582|54.89000082015991
53B6AA26EA|15.75
5BBD1463F5|30.479999542236328
642C047C35|1.8199999928474426
6EB8EED068|15.84000015258789
77ABCAE7F7|9.619999885559082
7FAE660037|2.2300000190734863
93DF80E58F|0.75
A435B388F2|38.11000061035156
AC6B1F6344|9.270000457763672
C1402DCAF4|36.489999771118164
D4F4A00B95|66.78000068664551
D86E4688CA|15.359999656677246
DAF2EE9837|89.10000085830688
DB9D8E05E6|103.13999676704407
DCB5500AD0|5.699999809265137
F22FD3BFC6|19.37999987602234
F7E39B4F69|0.07999999821186066
FB328C5982|14.680000305175781
03DB4E9F77|0.7200000286102295
1B18D3D36B|16.780000686645508
20C687452D|51.139997601509094
399EFDE086|17.0
49941B125F|2.629999876022339
58454D5805|12.619999885559082
64D4B31F0F|10.0
6715890D31|58.209999561309814
707F3FCC4D|9.489999771118164
73F1A25ACF|12.119999885559082
7D6860DE5A|9.979999542236328
8B96ED9080|15.359999656677246
8D5CDBFA53|3.069999933242798
9BB7DB59C9|7.690000057220459
9FAD098B86|9.03000009059906
AD6F11002F|59.36000180244446
B8A3531503|2.559999942779541
C8EF2562D9|8.039999961853027
1F08FAC1C1|14.619999885559082
4054C7C8B5|14.340000629425049
52673149CB|5.400000095367432
532B0618D3|12.719999313354492
5CDD342915|7.900000095367432
78347DD64D|9.220000267028809
7C6078C636|8.019999742507935
805DE36B51|9.010000228881836
8A21E6689D|1.0700000524520874
B10A250183|7.820000171661377
B75AC14A99|1.7400000095367432
BDEABBB9DA|9.760000228881836
E69B3C874E|21.179999828338623
E84B6E513B|44.09000110626221
EC5D135351|3.0000001192092896
EC811FE991|7.059999942779541
EE63F38C6F|9.479999542236328
0FB6B20C8B|4.809999942779541
2B75629330|39.38999843597412
2B88DB9C82|7.53000020980835
33BCBEC599|7.269999980926514
7C7DE1AB52|16.649999618530273
8A7E467B20|4.800000190734863
9189CE9D88|12.479999542236328
A2D76503A0|30.27999973297119
A43969C12E|6.579999923706055
BE23FFD8AF|18.760000228881836
C718C92983|17.12999987602234
C831E2B8C3|44.390000969171524
C87B59DBC1|9.660000324249268
CE482F9188|7.150000095367432
D4F7DAA54C|16.440000534057617
FF8CBC67C7|9.390000343322754
01F33C0811|7.909999847412109
0971E754CA|19.140000820159912
0DAEA2CBB3|8.730000257492065
0E47044325|13.260000228881836
46E650E287|54.989999532699585
4AC4E73A22|16.68000030517578
778E2E682A|8.029999732971191
786E6921B0|3.1600000858306885
8F22D9A4ED|7.71999979019165
BE751BBAE3|2.0
D9740AE3A4|4.489999771118164
F3058A8E5E|21.660000324249268
F5BB04194B|13.369999885559082
FCF4D05006|32.68000030517578
FED3838565|43.11999988555908
04D262D775|6.860000133514404
2896705069|2.829999951645732
28EAFCC7EB|27.30000114440918
3C443D107D|4.130000114440918
43F48FAB36|4.690000057220459
50A9BA9E07|5.0
5693784469|1.159999966621399
A509A57257|6.699999809265137
A59298CF55|0.7400000095367432
A8EB5648F5|18.18000030517578
ABB79651FD|17.440000534057617
B349F587E6|9.380000114440918
B7EA1E2016|6.400000095367432
D6B0EED314|3.4100000858306885
D87614DC7F|40.47000026702881
DC7F58890C|2.7699999809265137
E57EF83725|9.479999542236328
1576A53411|8.210000038146973
1619CE91B5|9.140000343322754
3C765817D8|63.940001010894775
4955A75E5B|25.680001258850098
5411B7A0FF|11.860000103712082
5A6CC3C2C0|7.479999780654907
6E1AABFF3D|20.12000036239624
79379AA0D5|13.239999771118164
7D9B2257EF|16.169999599456787
827158B2DA|7.039999961853027
835F22B03C|9.770000457763672
92A17E1DC6|3.940000057220459
951CF7DC78|2242.5199950039387
95CAAAFFA1|1.1200000047683716
A1D3D10032|10.649999856948853
BA535FA713|18.559999465942383
C0EDF1591A|19.200000762939453
C8CF739D6C|15.759999752044678
DFD7288ED3|0.9200000166893005
EB088AF6AD|45.14000060968101
F2EF3F3C95|3.7699999809265137
006DAEE0C5|2.9200000762939453
054B2ECB48|19.260000228881836
0C42D7D536|1.0800000429153442
1A40296655|55.160000801086426
1DC1A1CAA5|3.359999895095825
2E62AE4EDD|34.519999980926514
3E4539CD99|0.800000011920929
45FBB35B20|3.4800000190734863
5A5CA4F551|2.640000104904175
7430FBDC1C|217.2199991233647
909FE344E8|5.899999737739563
97A21DA89D|17.46000051498413
999465FDBD|1.4800000190734863
9EA5527E0A|41.05999994277954
A46F04D33C|9.270000457763672
BCBF170953|5.429999828338623
C165707EF5|10.03000046312809
D2B75F30A1|8.329999923706055
DB21C6868B|182.1200029850006
E817BC3CF5|0.09000000357627869
EEBFBCED13|25.180001258850098
F48E442203|4.320000171661377
F4A18282C1|34.43000030517578
0B113009DC|49.27999973297119
2C556C0AC7|15.119999885559082
2D1F79061A|13.809999942779541
32DBD95C24|7.78000020980835
33D4B07E97|13.550000190734863
357EE0E445|8.479999542236328
601457ABF7|17.459999084472656
6E55F3BE2C|49.49999809265137
725304D137|18.68000030517578
8F82355FB6|15.359999656677246
986728CBAF|9.649999618530273
9E1438F0B4|15.600000381469727
A4D0E53629|8.139999866485596
B394CB0648|13.899999618530273
B760686F92|11.920000076293945
CEC571BD87|38.439998626708984
D1EF129158|47.61000108718872
DE5CEF1FED|47.55000114440918
F7A8983A82|11.9399995803833
FFE9C339A2|7.039999961853027
0E87352A50|7.690000057220459
146DAADC8F|21.230000019073486
24BCD641F7|103.1800012588501
2E2D8DC300|23.490000247955322
3BD5C48DEB|18.300000429153442
4622DB9BF0|0.6899999976158142
601F2324C3|5.190000057220459
682FA91F31|1.5199999809265137
6D3F35F041|7.190000057220459
7A56CBE382|6.239999771118164
8318E3AEC9|2.4700000286102295
87B7D90B5B|6.239999771118164
A3437CAD1F|70.41000080108643
A5E329CE0F|3.7799999713897705
A62A37BF15|15.600000381469727
A672C0FBEB|32.059999227523804
AFECBF29D1|32.20000076293945
B04270C6ED|8.699999809265137
E16920933E|22.28999948501587
E7ADC34C48|18.730000019073486
F42BBED4B9|19.950000047683716
04C8502C6D|70.71999740600586
05888F193F|9.929999828338623
17BD6CD721|8.010000228881836
5444A03BDC|5.980000019073486
6128E29D30|0.029999999329447746
7336793126|1.6200000047683716
758DE4A26B|38.79999923706055
8E38EEBFD4|0.46000000834465027
A21E3FC132|0.44999998807907104
F47ADC740B|26.509999990463257
080B8E9EAD|15.190000057220459
13EEA3E0D3|0.6000000238418579
2315E789F2|26.84000015258789
3348710A83|7.840000152587891
389CEC94EB|12.609999656677246
48CDF4FF7D|2.4000000953674316
6EF04EAE6F|2.200000047683716
8E0E27CB7F|4.53000020980835
B3A265AE9B|15.359999656677246
B5D07FDB82|34.19999885559082
E0C94C76A2|0.7799999713897705
380C0219ED|0.07999999821186066
43DFA6B2C7|2.8399999141693115
6241D2342C|110.23999404907227
6AF6D12338|2.9200000762939453
75BC68D797|12.750000476837158
84CD775791|4.320000171661377
95B8016B55|38.63999938964844
ADD528EF9C|9.25
B3556F07F7|10.419999718666077
C2765B4CAD|55.93000042438507
C4774E8534|3.390000104904175
C5C7AAE82A|14.140000343322754
C5DF4E4E4D|7.170000076293945
E21C55C87A|31.139999330043793
0C3A9D8FC0|4.96999979019165
13E500EE46|126.30999708175659
1EA6A836C2|11.22000002861023
46C922885B|7.300000190734863
633F57AAFC|35.68000030517578
7FE6EBD807|3.880000114440918
814CE26092|4.079999923706055
8CB21537D1|0.20000000298023224
9CD445994F|7.300000190734863
9FA79C5770|0.550000011920929
AD4B7517FF|61.960001945495605
BB6A216A07|19.65999984741211
BE647ED9FD|53.4900016784668
E5968CF5CC|43.70000076293945
EB02F6367B|1.309999942779541
