identifiant_produit|ca
000D5B99D3|17.369999885559082
012A236FBB|271.09000039100647
06C8E3EB17|33.15000069141388
075C32461B|19.139999389648438
0A6F61DC9C|5.039999842643738
0E65CF6C3F|5.440000057220459
170493D08F|9.520000457763672
1D935E7728|8.75
256AA82457|10.880000114440918
2B0A3D063A|7.190000057220459
3B9FBBC03A|13.09000015258789
40B781D8D3|3.5
42F038C17F|24.37999939918518
44B53C01E4|9.649999618530273
4E48953E94|5.139999806880951
533C0B8641|20.910000562667847
57DB3985E0|2.6600000858306885
582B7180B4|4.150000095367432
59A08A7F67|34.74000096321106
5D437EBE44|28.239999055862427
5D4D7E3F4A|0.25
60C51C2A6C|14.040000319480896
61950E92A5|12.0600004196167
66F8D38DA0|8.670000076293945
6A5F47F6B2|19.799999713897705
6B7417EBE4|5.860000133514404
6C325F5674|3.9000000953674316
72F51D9622|31.97000026702881
77ADE78BAE|26.549999713897705
77EAE19C59|1.1699999570846558
89F350E8B3|1.6799999475479126
8C0C2DD818|18.420000076293945
8E5D24817E|0.5699999928474426
902F633F3D|5.159999847412109
91845D7E68|14.87000036239624
95DBBC7A93|21.239999771118164
99CFF7CAB6|1.0299999713897705
A447D2537D|44.0500009059906
AB6CB9320D|14.800000190734863
AF34EF43EA|28.430000841617584
B0A599A4B0|5.28000020980835
B9DA9E8202|45.359999656677246
BA535FA713|3.0
C13FE8E7E3|2.2100000381469727
C25B864752|6.5
C42C1F130A|14.319999694824219
C874369A1C|0.3199999928474426
D55529CD7D|6.359999656677246
D90F329438|15.279999732971191
DDA34FA52D|2.8299999237060547
E8EA064371|3.0399999618530273
EADC8E448E|6.590000152587891
EB1621E836|12.550000116229057
EB2A59DC92|1.7000000476837158
F3264EFFED|4.559999942779541
F3C62D6101|171.24999964237213
07BAB28915|2.559999942779541
0A0263CF1C|0.5799999833106995
0EBF8C8824|5.480000019073486
12386C5390|4.360000133514404
12F04FBEC6|26.400001049041748
1400D4193F|7.559999942779541
18DADE8861|16.52999973297119
1985E3B5C3|2.070000037550926
1E1DD8F756|0.5899999737739563
201E39F819|65.41000133380294
21AD18AA3F|50.02000093460083
228EDE3A65|26.40000009536743
292032B281|4.920000076293945
