identifiant_produit|ca
4F355174EE|71.8500000834465
6DEAAF7778|10.809999942779541
77C74F3323|11.239999532699585
79603B6422|37.5799994468689
84D1BBA79A|11.110000014305115
9131088D13|34.730000019073486
91745DC6CD|10.34000015258789
986B0CEA93|34.410001039505005
9B57D2B9C3|20.34999990463257
9C9357899E|3.7100000381469727
A252A9C72D|0.14000000059604645
C67CD3DBD4|29.62000036239624
D071723974|22.52999973297119
D71F4F373B|35.54999965429306
FEA674752F|21.760000228881836
0EEEF4450B|41.49000018835068
15C2D54928|24.920000076293945
1AD17FF3B5|51.06000018119812
3153A32048|19.37999951839447
31799A8A4B|4.389999866485596
3E17760066|29.000000089406967
45754D3E23|41.71999957039952
4917DCB535|13.009999871253967
5BE03A6059|27.97000089287758
6BC8D6D2B4|61.86999971419573
752A1B2A30|12.279999732971191
A4CE95442D|147.93000143766403
B74E63BC5F|4.980000019073486
BF72D576C9|65.46000003814697
C8ED5A4E4A|53.76999980211258
CCF251E740|111.8600004017353
E0568C1295|22.910000801086426
EE6EDD4DE8|51.97000005841255
EEACE641C2|48.889999747276306
084414F4CF|56.710000306367874
0FCD613D26|59.06000065803528
25DEDC50A2|5.130000114440918
30C1613E1A|10.139999508857727
37901583D5|118.14000046253204
3FD9CEE498|20.419999599456787
44F9AE0EEE|8.930000305175781
67248A1138|2.4200000762939453
78F416FA29|0.9399999976158142
9808E1ACBC|60.599999487400055
A9342EBABE|28.929999828338623
B47C1B1572|0.18000000715255737
B73DA13F1B|18.730000495910645
DE67ED08E6|29.039999961853027
E25A7821CA|65.28000068664551
22953C4B9B|16.619999885559082
2888DB5379|61.44999939203262
315E74C944|0.25
3AC6941890|61.30000102519989
4D158AE6A1|8.299999713897705
5194435168|47.420000314712524
5BAB162973|18.200000405311584
69986DAC70|512.8000001888722
7EB524B8BC|21.02999973297119
8A8468C153|27.2599995136261
9833425364|2.049999952316284
A17C0BD2F0|9.979999542236328
A38EFC1F9C|107.79000043869019
AB7BA2AE9E|17.040000285953283
CD3E81595B|21.820000171661377
D2FDCCE74F|68.64999943971634
E627BE84B4|44.090000689029694
0077A304B5|11.910000022500753
0F12E72AE0|13.829999446868896
14EB57C03C|13.280000060796738
28DE8F9DF3|30.490000247955322
2B0A3D063A|15.480000495910645
2F36BE02C1|1.2899999618530273
71E2C4952C|8.569999933242798
7C9F1F9DA5|50.609999656677246
887AEB4C2C|11.419999837875366
9177D23B25|13.759999752044678
A020593E63|6.200000047683716
B4DA4D0B43|2.799999952316284
B4DB14881F|7.1499998569488525
BA6C0ABEFF|2.7899999618530273
BBB0174F81|20.68999981880188
C8E20C0C29|2.930000066757202
CDA414CF23|6.090000152587891
D68B718DED|13.360000133514404
E4D69B7FD7|16.28000020980835
ECB1A83CD4|14.829999923706055
EDF141118C|13.759999886155128
F4F1F1E2CE|28.90000009536743
F529B65F22|19.339999437332153
F6A3B10484|77.47999835014343
F82E809070|4.610000133514404
FAD19DA8C4|507.63999804854393
04A2510AC2|14.870000123977661
250953EC7B|6.159999847412109
2B0D3261E1|18.990000441670418
72713759B9|4.75
8698F7031C|8.960000038146973
9031DF846B|77.88999950885773
928983EEA6|8.369999885559082
94CAB229F9|3.1699999570846558
972B18A95C|62.65000009536743
98975965D4|10.62999963760376
9CDCE0CE04|31.44000005722046
9E9DB0E14E|24.420000314712524
A86CED5102|5.099999904632568
A994226C03|18.210000038146973
BD1DD20247|4.610000133514404
E184C08FB7|14.53000020980835
E7D4D66F3B|42.000000074505806
EABE9EC4FD|10.339999914169312
F1893727B6|6.440000116825104
F7D8A26C59|22.940000295639038
FF5F3733AD|44.65000021457672
08DBDA2855|8.809999760240316
1263F57394|14.660000085830688
17ACDB2918|6.309999942779541
32F374FE55|37.84000015258789
6477A0EFEC|22.019999504089355
7DCF292EC1|51.94000005722046
8B8F7AFBB6|26.7600000500679
98D8B1403E|3.240000009536743
9ADF579F74|6.909999847412109
ABD6E9359B|6.170000076293945
BCBECB61F8|26.75
DB87BEBB8E|9.550000190734863
F459BC80E2|16.839999675750732
FDDCBA276B|2.5
08E1F604AA|72.56000012159348
1C225059C1|8.069999933242798
1C4379DB4F|10.259999990463257
3254CEE86E|29.789999961853027
51ACF2F590|21.049999922513962
7569436979|6.03000020980835
769BD25F63|9.180000305175781
8193F5A0B2|7.710000038146973
