identifiant_produit|ca
010EB67D15|8.630000114440918
045661CF79|16.59000015258789
0637AC2C9C|14.989999771118164
06389C81DA|6.120000123977661
08A622D519|166.59000146389008
0AC95B4DD4|48.500000247731805
0EF72CCBFF|8.449999809265137
1128E79C5C|9.9399995803833
126511BE3C|6.079999979585409
12A6462555|9.609999597072601
12DDAA7D5F|4.989999771118164
157BF23852|26.59999990463257
1584DC53D6|16.59000062942505
15B2514597|2.109999895095825
16EC21A02F|2.5399999618530273
16F7381DD0|10.640000343322754
17D9F6358B|12.529999792575836
18D58A1EB8|33.41999923437834
1B420C813C|110.99999952316284
1C0B34FD35|207.97999799251556
20EA095F61|23.479999780654907
20FDDA28E1|7.58999989926815
21D2643438|14.270000457763672
23DA5DF248|4.239999771118164
26EAA227C5|7.8999998569488525
27BF3B2154|35.060000002384186
27F73BB4AF|6.5
28138AF317|27.670000046491623
2999100C6E|1.2999999523162842
2A69F0B832|7.460000038146973
2AA0CB5D9E|30.740000247955322
2B4D811E10|17.80999994277954
2B7D62D4C0|37.440000772476196
2BBE091BBD|35.28000020980835
2DB5E62ED6|20.65000009536743
2DF69AA66E|21.079999446868896
2E760863E1|95.74000155925751
2EDEDBA758|31.990000367164612
2F5DD7277A|115.71000042371452
32342438DC|5.25
32F8BF015C|12.680000305175781
33FF0517EF|17.45999973639846
3490CCE24A|8.420000076293945
374BFA7BB5|72.79999911785126
37826FF0F0|9.569999694824219
39F82ECB99|6.239999771118164
3A0628BC66|0.2800000011920929
3B472A97B9|17.1200008392334
3D3F61ACA4|5.260000228881836
3E31232544|74.23999923467636
40B3883FDE|44.09999942779541
413C35DDEA|8.800000250339508
41489A95C3|76.4599999114871
4334866818|1.9600000381469727
43EB0748C7|70.09999895095825
45BD2BD8FB|7.120000243186951
464652B89D|9.479999899864197
4720BE4354|12.309999942779541
480B5454AA|33.8199999332428
481A62BA06|79.34999924898148
49A9C62FA3|4.019999980926514
4A8379A063|8.300000190734863
4C21E90767|7.869999885559082
4C9197EDAE|8.760000228881836
4D2E9DC3FE|5.28000020980835
5458C222BE|115.22000217437744
54CDAD8975|20.03999972343445
561E020D06|5.0
563B5C2F76|0.6700000166893005
56494AAAE6|83.20000123977661
5728F206A5|96.79999959468842
588D5DED4B|33.920000076293945
5C6D491DC8|8.819999933242798
5D13DE2826|12.990000009536743
5DF7598747|29.01999992132187
5F60C913C3|14.40999984741211
60D53EE011|4.730000019073486
633333E517|23.57999975979328
6343A22666|19.96999979019165
64BEFDCB5B|3.3399999141693115
64EFED1AF7|7.010000228881836
652D85A781|17.869999647140503
66E53FD664|323.989998459816
675D3B0071|3985.430000267923
67D0141157|49.36999988555908
67F2713E2A|10.18000042438507
6868EF46D2|3.4600000381469727
68CBCC68BD|83.3799993917346
68ECEAE4A9|81.10000032186508
6BC2817806|6.740000128746033
70F9640516|20.580000400543213
7181A576D8|1.9900000095367432
72F2204E41|9.640000343322754
75D675E7DB|6.659999847412109
76FFB3DA66|6.840000152587891
7C1C910D37|57.28999996185303
7D94C53992|19.039999961853027
7E141CE911|13.779999613761902
7E178162C5|31.139999866485596
7EE69A23BD|51.97999858856201
80528D55D1|0.20999999344348907
8234D1BBE4|112.46000039577484
82CE78FF41|47.63999962806702
863BAE59A0|7.320000171661377
8701AA991A|2.0999999046325684
87DBE8EA61|5.789999961853027
8939620E11|10.899999618530273
8BD1AF865C|117.72000288963318
8CFF73B0C2|93.90999869443476
8EBCD6EACD|16.550000190734863
9096AF195F|31.0
91EC0E41F0|55.599998474121094
92C1DAB283|13.809999942779541
932609FFDB|8.390000343322754
95692C1204|5.730000019073486
9770DC9171|18.739999771118164
98BB3F706B|3.619999885559082
9A01D3CE1D|26.70000070333481
9AB8F274D0|57.540000915527344
9B6DA8E248|7.579999923706055
9B9832DDD2|21.87999939918518
9CF7302A84|7.210000038146973
9D8D28BF3E|19.709999561309814
9DAF23EE39|7.730000019073486
9DD68DF71A|21.769999742507935
9ED1415062|11.779999732971191
9F242B3456|15.200000286102295
A0956AD26D|6.369999885559082
A19DFFE268|28.399999380111694
A1C389E241|78.90000048279762
A48C23052D|5.679999828338623
A4A66DAA15|24.43999981880188
A5D1E58D86|7.06000018119812
A5F0996F1C|20.729999542236328
A6EE4BB8A1|31.749999523162842
A7C47D37E8|26.319999933242798
A87F49E832|1.5499999523162842
A9F26236F0|46.06999933719635
AA362B4A03|11.820000171661377
AD2705ECAA|6.46999979019165
ADE5C91781|3.7699999809265137
AF5A58195F|4.670000076293945
B10C952587|29.429999232292175
B25378D20E|43.4099996984005
B3B3E0EB01|33.52000093460083
B3BCBF7867|47.030001163482666
B5601B90FE|72.67000031471252
B6CD9EB901|9.319999977946281
B7A7320652|25.970000505447388
B87BF223CF|198.50999701023102
B8F5176ED5|32.09999942779541
B96E830DBC|31.349999979138374
BA5831EC38|21.93999981880188
BAE8E48988|22.12000060081482
BBB73AB1B7|43.060000747442245
BBD3FF1E57|41.57000112533569
BC2F7159BF|9.539999961853027
BC615F2C3C|1.7699999809265137
BD72136790|36.450000524520874
BFF271028E|11.079999923706055
C11A53A269|3.180000066757202
C277954A29|826.2000226974487
C27BCE6C0D|7.519999980926514
C30DB35DFD|11.250000238418579
C354544BD8|24.32999897003174
C4DD76A3F3|4.639999866485596
C59918A74B|6.940000057220459
C8904C1A36|27.39000004529953
C9A03204A4|9.90999984741211
CCC14D67B2|35.339999586343765
CF2E6258DA|15.359999656677246
CFC497B12B|33.269999742507935
D12DAAD009|9.739999771118164
D184FA1454|43.950000047683716
D231ED492F|7.78000020980835
D2ED89B3D2|5.789999961853027
D504709D1C|19.239999771118164
D6862ED447|1.7200000286102295
D763348D0F|5.329999923706055
D7DEBF23A9|6.269999980926514
D860BCF397|10.720000267028809
D8BD295292|18.02999973297119
DB55D96104|4.869999885559082
DCDE50426C|16.440000534057617
DD82304239|0.9399999976158142
DD9678BD8E|11.589999914169312
DDAF83777F|4.25
E2A474948E|13.34000039100647
E34B8042CB|9.420000076293945
E37FB45FBD|1.5299999713897705
E5C59C7784|5.320000171661377
E70021B88D|9.279999732971191
E946311CF5|19.070000171661377
EC8AEE0D56|9.260000228881836
EC92ACEA97|2.25
ED06B0736A|100.35999989509583
EEA2C55471|30.709999799728394
EEF531DB12|18.00999927520752
F04602C884|39.340001583099365
F07D519C1F|21.989999532699585
F2293026A7|14.279999732971191
F2950788FC|52.91999912261963
F353E1AA2A|8.300000190734863
F4662A3A0F|4.079999923706055
F5523BC2ED|2.450000047683716
F66D2C2046|6.240000009536743
F7215601A6|3.809999942779541
F73B78A6E3|5.920000076293945
F9A659CE4E|10.90999984741211
FA3F94660C|28.05000114440918
FAA3AAFC08|30.669999599456787
FB9FEA6FEC|49.57000017166138
FC3F0E3A5F|113.25000047683716
FC52FFB2B9|2.7300000190734863
FD679796DD|24.539999961853027
FF269D2354|7.53000020980835
00D17804CF|7.2799999713897705
00EE4AF59F|21.09000015258789
0221C72180|25.359999656677246
02C0332500|61.34999942779541
02C0BB6FFE|10.830000162124634
059BA6CCF2|36.89999961853027
05B9B43E53|55.69999957084656
06A8828047|9.229999542236328
073D42995F|61.0799989849329
0822864B00|15.279999732971191
0BAB0BD131|6.270000100135803
0C73CEAD6C|3.369999885559082
0D1576FCF2|63.63999891281128
0FAF72E82E|1.75
10843AECB7|49.86999845504761
1100D03A0B|6.650000095367432
11470AB1FD|30.300000429153442
144A9A1945|100.51999998092651
17EF41195A|2.5199999809265137
1897EAF5EA|17.500000834465027
1942A22E07|4.960000038146973
195AB00B1E|6.75
19C0548B6B|61.25999903678894
19FCE48DC8|39.450000286102295
1ED516CC9F|49.139999985694885
1F06263FEB|7.989999771118164
1F0734E4A9|15.960000038146973
1F0D406889|56.26999893784523
20F651A754|125.17999994754791
22408BF8F7|501.1499994248152
2278D885AB|11.960000038146973
22EB847B41|9.019999980926514
235E6BB0F1|2.25
26629222A5|9.5
27364F6C8A|0.699999988079071
279DE97761|4.229999899864197
27C7590E89|23.290000438690186
2A3A88B2C5|1.75
2ABA639BE4|133.760000705719
2B3B9C483C|0.6499999761581421
2F34C09AB2|17.540000915527344
3268F701E3|6.849999904632568
3357FB54CC|32.10999953746796
33D9926B5D|0.9700000286102295
33F2357C45|17.079999923706055
34076BF08C|92.82000052928925
362A6DB4D3|17.920000076293945
366DE92BE2|166.27000224590302
37507C3687|9.470000267028809
3754CAEA4D|23.289999783039093
377CCBEFBD|20.96999967098236
3AD692D3E7|17.759999588131905
3BB63F2BB1|274.60000413656235
3C1715CEB9|8.220000267028809
3C27EEF4F3|2.6700000762939453
3CBE8CE015|21.679999828338623
3D5852DA23|5.120000123977661
3D841657DB|9.609999656677246
403074AB83|7.519999980926514
40952607B7|19.360000133514404
41CC710D62|152.2900002002716
44C9ECB338|245.40000915527344
45820E7E14|67.72000104188919
45E19F1538|55.94999885559082
48F0C57F94|2.0199999809265137
4A9FCA3950|3.109999895095825
4AA6065549|80.74000120162964
4AFAA9AFE7|4.25
4BDD3EECD7|9.010000228881836
4C5BDBD6B8|30.049999594688416
4C8390D74E|16.579999923706055
4D70EAD659|15.350000381469727
4D739A7B71|150.77000045776367
5127B8A286|55.610000133514404
528A0EFD52|36.769999265670776
52F244F0C4|44.18999886512756
53460CECEE|34.64000025391579
53BA7D599C|4.150000095367432
5437841677|50.380001068115234
58C57B3240|4.400000095367432
59AB9DBA31|9.529999732971191
59E9CB4EDE|15.050000190734863
5A735B83F9|5.760000228881836
5B72E426F3|28.37999963760376
5BA027807A|14.850000500679016
5C435AEE6B|5.630000114440918
5D0D4734C1|90.04000282287598
609B0B79BF|7.120000123977661
609F41786F|76.98000001907349
6283F2146B|8.09000015258789
65F1E80304|7.080000042915344
66E03B908E|1.8200000524520874
66EF93499D|13.490000009536743
6711C6FA31|8.550000190734863
685E301196|40.07999897003174
69D07A707A|98.6800012588501
6A469ADC8A|16.860000610351562
6B9E07B8C3|42.84999966621399
6CA35E6B06|0.03999999910593033
6EA5CA3397|1.8600000143051147
6EAE374127|45.97999995946884
74144D250E|21.47000026702881
74EB32B0E1|76.0899977684021
7554E6975D|25.050000190734863
75B9711DB7|3.990000009536743
75C89C1972|22.199999809265137
76CA1FCA6F|6.059999942779541
76D4EC90DF|14.679999589920044
7A1B0F19C7|8.600000381469727
7DA85CB270|10.84999966621399
7EC8463821|23.929999709129333
7EF085FDBC|7.0
812B667E85|24.869999766349792
8184C8636A|25.45000022649765
844E897E9E|9.3100004196167
8B9C7618F9|2.609999895095825
8F26280943|3.649999886751175
8F79F74EEC|1.4500000476837158
8FBAD64C73|13.259999990463257
901B2732F7|1.159999966621399
905077C955|14.180000305175781
914A88AA2A|2.680000066757202
91A548A749|9.700000405311584
91B432C5B2|13.479999780654907
9211CF69AD|3.1700000762939453
96424C7A4D|0.28999999165534973
96F2054E97|6.599999904632568
97271A9156|26.109999656677246
979AA1DA89|17.499999940395355
97D54DA0B9|4.510000228881836
986E1B3A49|13.819999992847443
98B09D657F|21.169999599456787
99D96CEC39|19.640000104904175
9CD86AE6DE|9.0600004196167
9CF309941E|2.140000104904175
9E3958922A|1.9700000286102295
A2DCDC43E7|4.0
A53DF30DD2|234.57999785989523
A7A6B7332A|17.480000376701355
AC2094E7F1|41.58000040054321
ACB60B73D6|14.93999993801117
AF6956F318|13.650000095367432
B0075B6587|3.8399999141693115
B187DAF3CF|3.309999942779541
B224FB7F0F|49.330000162124634
B2923CF1AB|2.5299999713897705
B4175621FA|35.61999976634979
B43E30DDCE|44.24000072479248
B566DA895F|10.900000095367432
B5925C97A5|19.059999465942383
B6AAE0F4F7|43.780001163482666
B79A2A817D|167.57999801635742
B7D40EBF5F|13.3700001090765
B8F990AE10|9.420000076293945
B910C05473|1.5700000524520874
BA27E28D19|13.990000247955322
BA4ADDEBB2|6.659999847412109
BB50FC9D1E|25.2899996265769
BB6B0F62CD|15.520000100135803
BCFBA460B9|16.289999961853027
BDC226DFEE|9.319999694824219
BE227FC402|37.599998474121094
C18FE5366A|9.8100004196167
C1AF5F910B|3.2100000977516174
C2729E447F|0.7699999809265137
C29431F0C9|9.329999685287476
