identifiant_produit|ca
020D3CC56C|90.16000080108643
063DF7956E|42.47999811172485
082F051B32|36.91999816894531
08B07F6961|11.920000076293945
0AA257C366|8.4399995803833
0B6E0379D0|10.460000038146973
1039AD87FC|19.46000075340271
14C4429F45|59.019999504089355
16D3022236|84.9300018697977
178A07D927|48.90000170469284
181FB89D53|9.460000038146973
184D1E4428|32.00000047683716
1B353E9540|57.28999924659729
1EA3DB55CE|13.959999799728394
2231ED173F|26.56000018119812
228CB72D53|23.599998950958252
234B53295A|53.810001373291016
26FA97EE14|16.78000044822693
2D5847675E|2.5899999141693115
2FF57CCE03|594.5099717080593
30E4651627|10.480000257492065
32575DD1B0|183.37999844551086
34A2C29B91|4.679999828338623
38ED92CCB2|6.17000013589859
39B3196D03|2.549999952316284
3B7EF20208|7.079999923706055
3F48581593|178.28000164031982
412715BB8C|6.639999866485596
43BD241E98|28.680001258850098
44E91A7F50|90.67999649047852
4CE1D8A902|21.700000286102295
4FCD5D29F6|122.30000261962414
501E06B0FA|11.199999809265137
67497038AD|4.210000097751617
6B5699E0D2|32.63999938964844
6EA420613E|1.149999976158142
70F83867D1|0.4699999988079071
72D003750C|6.480000019073486
739ECE81BF|9.929999709129333
74FC4732E9|20.250000476837158
75F44F508D|5.610000133514404
7B4F5FCEC0|114.69000053405762
7C196419EA|11.130000233650208
7F50CDEDD3|13.619999885559082
81151DEA00|36.600001096725464
8253C1E8AB|189.60000562667847
8470660C81|212.2400050163269
86F9D49A92|37.0
8762D059DC|20.30000066757202
8A0F5F6A36|63.9399995803833
8B2AE80B39|1.159999966621399
8B6F791FB9|0.6800000071525574
9B54B81631|76.40000212192535
9C13E0045E|3.539999842643738
A0E39E7DCE|801.0000148415565
A2B39E6A43|29.78000020980835
A5C4B28EBB|44.30000066757202
A71781C754|15.470000267028809
A8E3AEA7C5|8.899999618530273
A99BDFC262|21.049999594688416
AF7F97BE20|21.3499998152256
B690FE1235|5.7499998807907104
B857F1B537|8.149999618530273
BE9B673D82|9.240000486373901
BF0E97D638|40.560001373291016
C191ABCF15|1.5800000429153442
C20178915C|6.960000038146973
C2E5F0E87F|4.019999980926514
C42DB044D0|15.600000381469727
C5614F7953|13.479999542236328
D1038C7912|16.449999809265137
D3E4C8DFDA|275.8100012540817
D7E68D44A4|7.840000152587891
E078FB761A|0.5600000023841858
E39F9F0D00|41.04000061750412
E3ECA67B86|4.159999847412109
E44435B281|5.560000047087669
E6E97C41C8|169.1999969482422
E8A0F8ECF9|18.40000033378601
E8D4559E09|303.4100065231323
EA5C351D5D|81.09000205993652
ED50A61592|21.910000324249268
EDDCF523A1|1.5099999904632568
F1984B9BAF|98.63000321388245
F7426A1153|35.47999954223633
F79E192513|16.18000018596649
F92542BA29|6.190000057220459
FDAEA75B5B|103.64999771118164
01BA4890C8|13.279999732971191
05F1175AEE|50.10000228881836
087A57F366|12.200000286102295
0B59A56889|14.549999594688416
14359CF7F5|42.93000012636185
14E75D5835|0.5799999833106995
172ADBECDB|11.010000228881836
1B9F3BC106|50.47999954223633
227520886B|34.649999141693115
22A8A9DA76|125.4600019454956
23610A3094|26.46000051498413
29FBDE2EDC|228.13999700546265
2D46D4A7CB|62.11999797821045
3691E7D946|22.890000566840172
397B2E587C|69.37000107765198
3A7B7943A6|41.72999858856201
43DF04FC2D|33.15999984741211
465ABB8ED3|83.67999792098999
4831313034|15.039999961853027
55D50C962C|234.76000213623047
55DA1017E1|0.05000000074505806
56C9E8663B|31.680001258850098
5A3764BC61|19.389999628067017
5A5CA4F551|37.38000011444092
5E38181055|2.7300000190734863
5FEA26A2EC|12.78000020980835
6432FAE84F|63.959999322891235
64711309F8|11.999999761581421
663D5DF012|121.73999893665314
6665F3D848|6.300000190734863
697410561E|73.29999923706055
6B3A410906|90.29999923706055
6CF71AFFDD|21.639999389648438
707651DDFA|41.80999946594238
749DA27E85|30.460000038146973
75E531FB2D|2.6500000953674316
76BDCC8B59|9.73999972268939
791CA5B972|14.21999979019165
7BAFDA8B04|18.540000915527344
7F049D663F|24.48999907448888
81E0FDF545|283.0599885582924
823CA008E6|17.350000381469727
9455AE1092|10.269999980926514
