identifiant_produit|ca
3101F3D673|3.5999999046325684
368279F947|4.429999828338623
36D8D58A24|50.78000020980835
3B19198D6E|4.039999961853027
456077DD46|7.139999866485596
4896A5FD84|25.68000030517578
60CAF5CA70|4.179999828338623
62FCD9667B|22.34000027179718
7814D90721|30.660000801086426
7AE83FC8D2|9.529999732971191
827DF3EDCE|43.150001525878906
98ABB4C829|4.460000038146973
9CB73EA87E|30.68000030517578
AFD1DC0A9E|1.1299999952316284
BC01AB95FD|66.80999946594238
C0ECAA0018|2.450000047683716
C7BE9F610A|15.470000743865967
E42C912463|7.710000038146973
F818AE2910|22.799999237060547
FE8F44BDEC|37.16999959945679
055623B514|0.2800000011920929
07ABECCF67|5.300000190734863
29BB98BD36|29.159998893737793
3162879157|13.899999856948853
33BCBEC599|5.260000228881836
3FD4172D05|7.320000171661377
4015E8EA79|9.15000033378601
48C4C36EFA|6.309999942779541
612B11DBA4|16.479999542236328
642E3145E1|4.110000133514404
66175AF54F|1.8899999856948853
9BB7DB59C9|15.380000114440918
A383F41CAD|0.6900000125169754
CFFD67313E|45.790000915527344
F46236CEA4|40.00999999046326
F4FF92538F|8.509999990463257
F7AB6DE07F|1.4500000476837158
03C8612697|13.359999656677246
18290E7AEB|3.6700000762939453
1A9C889703|23.580000638961792
282DA7863E|65.11999797821045
2B7C0415F7|6.989999771118164
2CE1189B2C|26.94999933242798
3769C610D7|32.49000012874603
3BFABE8146|9.399999558925629
3F46BBDEEF|2.0399999618530273
463F5BF8D6|3.539999842643738
4C1F0EDF9D|12.389999747276306
6128E29D30|11.169999599456787
7598F4B9EB|11.880000114440918
7C7DE1AB52|8.510000228881836
7E70EAB1B2|0.5199999809265137
7E9756CB70|9.449999809265137
8A0E142463|4.159999847412109
8F7AF207DF|0.5400000214576721
97C788E1E4|6.079999923706055
9AAA680F3A|2.0799999237060547
A7C47D37E8|14.84000015258789
A8832E0798|2.509999990463257
B00BC0623F|27.479999542236328
BA8AEEDFBF|4.610000014305115
D2D69126E8|64.88000059127808
D64C46553E|13.079999923706055
D84C88E709|17.549999713897705
E359831799|24.030000925064087
EB0B3BA3FC|38.589999198913574
F941892FB3|70.1499993801117
FE529DA768|11.90000033378601
0E2828117B|10.34999966621399
1005750D77|0.10000000149011612
145FE878A0|3.890000104904175
160D4FBA37|9.670000076293945
28EAFCC7EB|28.060000896453857
382D611F13|29.760000228881836
3FF0FCF784|7.190000057220459
61ECF0D21E|5.019999980926514
6D4710EB8C|7.190000057220459
79379AA0D5|33.299999713897705
7E53A03834|7.6200001090765
8C5E740689|8.90999984741211
8DC6D79348|3.940000057220459
98643490A6|5.690000057220459
98B5B77572|33.599998474121094
9AE2462906|4.210000097751617
BC521EDABA|9.919999837875366
CBA9AB4C13|11.899999618530273
CEC5A05CFA|0.9599999785423279
DADE6F5937|21.450000286102295
EF13F8144D|3.440000057220459
F5B70E5A55|3.069999933242798
FA7D6331A6|9.420000076293945
04FD425A84|17.719999313354492
223573F1F0|6.199999809265137
277B632DB2|36.63999938964844
3120AEA44D|7.679999828338623
5585F0F461|1.3799999952316284
562D94C765|15.550000429153442
56CB335CC3|26.87999939918518
6432FAE84F|4.889999866485596
6E17E1A6BF|8.850000381469727
7347A195CD|0.41999998688697815
78E64F71EB|16.040000915527344
7F9DA74AB2|1.3799999952316284
874F222191|4.059999883174896
8CF34BDB87|41.92000102996826
900B6B41B1|14.050000190734863
99FF82C4E1|12.329999685287476
C19F94C629|20.78999948501587
C5B092687F|0.9100000262260437
DFD7288ED3|6.0
F3FBFEC888|17.219999313354492
FDF898A13E|0.05000000074505806
04F219FF4A|4.03000009059906
0AE75247DE|2.3299999237060547
1E6C018AC7|11.980000019073486
20F494F329|18.15999984741211
23314B5683|18.550000190734863
465ABB8ED3|67.47000074386597
4F3E312026|1.8300000429153442
644627CD92|9.770000457763672
6A26B69C50|4.460000075399876
6FBB78F93C|38.29999923706055
9074C6526B|5.699999809265137
A65FF399E1|0.47999998927116394
B935B26A8A|8.050000190734863
C67406ACC0|9.829999923706055
C87B59DBC1|24.02000093460083
C8E03FE534|33.05000066757202
D4FB893641|4.740000009536743
D95BF59264|34.649999141693115
DF7719A2B6|3.9100000858306885
E59FCA9509|38.00000047683716
E9884989BA|1.2699999809265137
F99B5DAFD4|5.289999961853027
FDD7270306|1.5
0CDF41F5D2|22.55000066757202
10E0C58BB3|2.440000057220459
1B33A1D857|5.270000174641609
24C18A5019|7.71999979019165
3415D58D6D|47.199997901916504
34566B2D0E|1.059999942779541
4CC79CD6CD|2.4100000858306885
5C51D9FDE6|40.999999046325684
5C7D1EF870|10.219999611377716
5E7FFDB0C2|28.219999313354492
7090A40878|0.33000001311302185
74146C5A66|11.260000228881836
7C487F8C80|81.0
