identifiant_produit|ca
1208E156D1|9.859999656677246
130CA02E4C|11.119999885559082
1F67F56F80|55.21999979019165
20F712C7C4|36.47999954223633
230EC7D731|17.580000400543213
28AD0A6B2B|8.640000343322754
52E472DEC5|7.139999866485596
5406C221A3|7.940000057220459
6831372E78|21.280000686645508
6FD9336899|21.73999983072281
758DE4A26B|7.590000152587891
9064224105|10.019999980926514
912ABF3FFC|130.28000020980835
C185828CEE|2.119999885559082
C71F594A82|4.699999809265137
C8D3255CDA|4.579999923706055
E3837F5345|7.639999866485596
F7E2D76F03|22.90999937057495
15EE4A2ACA|51.360002517700195
28C7F5166A|11.180000305175781
2E1941D122|13.079999923706055
35CF789BA7|2.2799999713897705
5002696DD2|5.349999904632568
52B2FD7E0E|1.6200000047683716
898A4EC4A6|18.719999313354492
9A250813E1|12.680000305175781
B032397077|6.940000057220459
BCDB1BDE62|7.230000257492065
E16AC9B8E5|15.489999771118164
F3B52FD666|6.010000228881836
F8F47D08F0|9.899999856948853
1485C4E960|2.4000000953674316
4663684251|31.84000015258789
5AC5D9426E|28.760000228881836
94C35DCBBA|48.41999912261963
9E1438F0B4|7.269999980926514
9FB0D7E24B|3.7699999809265137
A783B58BF2|12.239999771118164
B0A86B3F56|19.749999523162842
E0568C1295|4.190000057220459
E45C7F25D6|14.079999923706055
F978F8DFD9|3.240000009536743
FE0BB7608E|35.279998779296875
FF3923431D|1.7200000286102295
0DD5E14B21|24.719999313354492
112FA17DC8|8.079999923706055
328FFA07B9|32.16000032424927
425507753D|4.619999885559082
433A08532C|9.720000267028809
4D8E74E199|5.449999809265137
549C2DDCC9|5.71999979019165
56899467B6|23.969999313354492
77437EB12E|40.92000102996826
7E8EDC32B8|0.4699999988079071
82EFED4513|38.21000003814697
91E90DCCF4|3.799999952316284
95B29F519E|43.1200008392334
B61C32E849|17.68000030517578
C91CE98527|1.2899999618530273
D35861E0BC|6.880000114440918
E97540ABE3|11.220000267028809
EFB709095B|8.519999742507935
F0FCEF6A32|18.479999542236328
38798DA16E|23.369999647140503
3C443D107D|7.960000038146973
4E65F60C90|0.949999988079071
5E311C86FC|7.980000019073486
68247CDBC8|45.31999921798706
7C2F32CBCD|49.49999809265137
B34E9C4A83|0.9300000071525574
BF353034B9|0.20999999344348907
C46757AF48|17.440000534057617
C863118223|24.639999389648438
CFB7C2C813|40.10000228881836
