identifiant_produit|ca
03A5D17223|20.219999313354492
0408A236EF|12.079999923706055
0899E5739D|155.37000250816345
149F8F0543|11.399999737739563
14ABDAFE69|50.03999948501587
211DF8AEF2|6.389999866485596
282DE838DF|2.0199999809265137
2DEF1A3A72|16.219999313354492
3162879157|6.799999952316284
3640835001|24.00000035762787
4364933F9C|82.1100013256073
43F224B5D7|9.9399995803833
44389FD126|0.8999999761581421
4554D11C83|7.1499998569488525
477FF6BA1E|11.720000267028809
4AE3E7F398|7.369999885559082
4C79D5755B|17.950000286102295
4D27DC05B6|18.280000686645508
6088571FDB|10.800000429153442
668809C926|6.429999828338623
6934C26B69|29.799999713897705
69AD862393|8.329999923706055
76986F2FC2|6.650000095367432
8BD1AF865C|25.60999870300293
8E37BF5C93|7.840000152587891
91468B1D5B|60.36999845504761
91B7824F1B|18.69000005722046
93E7D6718B|7.570000171661377
9E42A9DFC4|6.580000229179859
AA705F0A7D|7.739999771118164
B5EC1821DC|19.59000062942505
CA05B4565E|9.170000076293945
CA6B7BC55D|13.619999885559082
CEC5A05CFA|9.760000228881836
D2714E5301|8.430000305175781
DB5005EF29|13.5600004196167
FF665DB3EB|17.239999771118164
FFD42B0275|1.2000000178813934
0D43CDDABE|7.829999923706055
15E0BFEF4A|52.59999990463257
1E6FD9E968|0.23000000417232513
321760F93E|0.8199999928474426
3723158BAE|8.319999933242798
3883EB9958|8.029999732971191
3BFABE8146|26.3200004696846
3FC13AF5CE|3.1600000858306885
4067E2E453|8.039999961853027
444CE304AC|19.639999389648438
45EA151C02|22.890000343322754
4AFF9E2AEF|0.7400000095367432
4E97D4CC10|17.84000015258789
54B0629055|4.590000152587891
5611F3BEB7|10.360000133514404
595D3A7AC4|9.970000267028809
5B7EAAC2DA|21.610000610351562
6B5686DF38|1.5700000524520874
7044192B69|8.020000457763672
71102D9B59|4.130000114440918
74198129C9|7.260000228881836
7772F2A163|13.279999732971191
77ABCAE7F7|8.479999542236328
79F5F30CE1|7.290000081062317
7C5C401F1D|3.940000057220459
7F4AC08766|9.420000076293945
8564943E85|6.669999837875366
91D7EFEC3E|8.0
929B2FC2DC|9.890000343322754
AA20BE3353|9.149999618530273
AF6FA3F810|7.159999847412109
B29A582CC0|8.630000114440918
B3381E7393|2.7699999809265137
BF71DD6BC3|2.4800000190734863
C49E820675|25.150001049041748
CBE9E0815F|56.28000009059906
D2C331E2EE|26.520000457763672
D3A71E8F79|4.400000095367432
D8E2D9C96C|3.859999895095825
DA0174B8ED|6.440000116825104
DBB565DC10|47.21999931335449
E3F852ED25|0.4099999964237213
EF81FE0DE3|9.279999732971191
F32FF4BD8B|1.840000033378601
F5CBC18471|5.299999833106995
1A5A6547DA|16.799999237060547
26BB4241E3|9.690000057220459
2B8C35C437|9.979999542236328
2BA5F20B90|7.75
30C10D72A6|6.320000171661377
383AD3DB3A|12.90999984741211
3D3A066299|5.579999923706055
3ECD7885A1|1.2899999618530273
43636BD803|7.269999980926514
4405E858B1|3.6600000858306885
487AD37858|6.789999961853027
4EC4F33E9B|121.8299979865551
52AE1F289E|13.5600004196167
55D663C303|35.5600004196167
5BE495BBF7|9.369999885559082
5F989DBE3D|20.220000743865967
64DADFB2C6|38.030001163482666
65F4CF674C|45.4300012588501
67634478AA|30.469999313354492
79C67195B8|4.179999828338623
7B284B60B2|2.0199999809265137
7D2E01F681|2.8399999141693115
7E2334F6F2|23.760000228881836
81D966D6EC|306.3199977874756
86749B8731|11.9399995803833
8FC69E31D8|28.910000801086426
990E471BFC|2.229999929666519
