identifiant_produit|ca
006468CAF4|31.729999542236328
03464CDF9D|254.1200003810227
04FD425A84|32.269999265670776
0CC1D0F48C|32.75999975204468
16A1D3B75A|15.449999570846558
1DB665F980|2.0200000405311584
1E9778B9C7|29.03000020980835
1FB4B2F3E5|0.5099999830126762
21AC38AC8A|28.140000343322754
21F740A6DC|10.710000038146973
2B597C77A5|16.440000534057617
2C37879790|70.86000156402588
30918DCDCC|77.4700026512146
329E4561F5|6.319999933242798
33EB8AF002|84.09000205993652
3658E2147A|18.17000037431717
37C59548DF|2.3499999046325684
4765657D08|2.630000114440918
4A787E8283|18.020000457763672
5071E7D538|72.25000143051147
509436237B|79.6399974822998
52491B86E4|66.9200029373169
5BB5605D18|39.780000895261765
5E4F54404F|4.96999979019165
60B58CAD6E|12.680000305175781
63A630DCFF|0.6100000143051147
672BBEF397|18.720000207424164
675E52A671|6.009999990463257
679A393F0C|19.96999979019165
67B03791A9|23.869999408721924
68173BCDF9|172.06999826431274
693F0D1F59|9.680000305175781
69D07A707A|3.7200000397861004
6D2F4CA2A6|8.399999856948853
6EFA810193|13.570000171661377
6FE1AF5B30|2.680000066757202
78C6CFA44F|4.269999980926514
7AFBF32DD8|40.13999891281128
7DC4F5ADD9|33.41000056266785
855DC7591A|60.88000077009201
8B1C66A31E|3.4200000762939453
8BD25C195B|60.09000110626221
8E5426FAF7|59.94999885559082
903D8A9EDA|4.6900001391768456
912CD38988|6.010000228881836
95697D9B6F|2.5399999618530273
9673C7F213|29.760000228881836
9DFEB3359A|36.40000104904175
A58D441D3B|72.829998254776
A7AD1B21EC|3.599999874830246
AA79018EE0|16.399999618530273
ADD68E541B|1.5399999618530273
AEF2394EB6|285.0099928379059
B05F7F8D3A|3.4600000381469727
B209A02B08|5.019999980926514
B75AC14A99|22.55999994277954
B879EDC011|18.540000915527344
BA9BDD2C0D|48.10000038146973
BA9F72D613|6.099999904632568
BB91CFF760|22.679999828338623
BD3A708A34|20.320000648498535
C14DB29539|152.72000312805176
C3A1A0B65F|51.769999504089355
C67CC6FD13|466.02000546455383
C8DA2C890D|80.17000102996826
C9628A3A5C|33.00999855995178
CD837CFDBF|55.74000000953674
D1C6A091E5|7.739999771118164
D2A1EFC762|55.209999442100525
D84F2EECFA|23.91000008583069
DC53387289|0.07999999821186066
E00606DE85|85.32000064849854
E0812A0093|8.010000228881836
E22C6BC15B|34.420000433921814
E261163DA3|3.359999895095825
E3FB1C66A5|3.799999952316284
E4262FA2AC|12.84000015258789
E446509EA2|2.8000000417232513
E60097C9B3|6.060000002384186
