identifiant_produit|ca
0F2624D054|346.1899962425232
10A24047A5|2.3499999046325684
1F66603F0B|5.400000095367432
2299EF35FA|9.859999775886536
2E715F77B5|11.730000019073486
6E902F91B3|8.640000343322754
8739824F9C|5.550000190734863
8B37C53F62|8.729999542236328
97DBA7B70A|9.020000457763672
CABED1C109|3.3700000047683716
F8F35E2E07|30.719999313354492
013A478586|20.420000553131104
33EB8AF002|21.940000861883163
4E794541EE|16.83999991416931
5245DC9B21|31.589999675750732
86B789D769|3.940000057220459
A43207BB8A|20.859999656677246
D8A2087B10|35.57000112533569
DFAAC8989A|76.77999889850616
038604A429|7.159999847412109
0509C88360|7.579999923706055
06A4EF88FF|3.5899999141693115
19ADBC7743|41.12999868392944
2281AA688E|8.6899995803833
40B0FF7173|6.0899999141693115
488CD6B2DA|35.24000024795532
5282CAC4CF|5.570000171661377
8BFB45C9C6|5.0
AFF290977E|12.210000157356262
BB64F76C96|9.90999984741211
D751DEE968|37.42000102996826
DE9C3A2434|12.539999574422836
EAAED64A84|6.639999866485596
F0AA0D5E6C|39.959999084472656
F2277277D2|4.289999961853027
F5680375D6|4.840000152587891
0EB63620D5|3.2799999713897705
11612E05B8|2.2200000286102295
11F21EA155|5.729999780654907
233C85AB95|6.299999713897705
2E0F0A6269|2.2899999618530273
3F24F24E87|21.68000030517578
3F91D6FE24|2.9200000762939453
6D4710EB8C|10.15000033378601
73F1A25ACF|2.9499999284744263
798C5A7C10|6.539999961853027
821A90D564|19.04000037908554
995A7D7592|3.6600000858306885
9EAF716B9D|9.02999997138977
A2DE4C6A93|7.629999876022339
E47D074646|1.7399999499320984
E6AAF61A25|20.58000087738037
1284E253D7|8.140000343322754
12937A2BE5|41.799998953938484
194413983B|16.49999976158142
1954830A77|27.039999842643738
279C3215B6|9.249999940395355
280E74C2BD|3.8499999046325684
29D9DDD0D1|84.53000031411648
49FF9E9016|7.139999806880951
4CB1B62874|6.179999828338623
6E7CA146F5|82.96000099182129
7D1F19DC84|4.639999866485596
7FE86F7E90|9.449999809265137
98E46FA58D|6.1199997663497925
9C4CD520E9|14.09000015258789
AE959F5CD9|1.2000000476837158
D081A695E5|29.29999989271164
D9AD30E383|0.4300000071525574
EA19166C08|3.1600000858306885
0316B2E68C|3.799999952316284
094E7B18BF|9.850000381469727
0AA232917F|8.329999923706055
274C0F9469|3.3399999141693115
2D88258F9C|4.369999885559082
3852DA6F49|7.730000019073486
47686F9E12|24.450000286102295
534AEBEFCB|3.5
8679784660|136.29000034928322
CBFDB0952A|16.520000457763672
F340856B67|2.4600000381469727
084CE8B78E|10.0
2AA5BBCE68|9.190000057220459
65EC881C52|18.600000381469727
78925F49C6|4.519999980926514
88E622A96B|11.65999960899353
9C60894E67|0.5
ACFD6E79A9|16.920000314712524
AD96A17E28|9.0
B4379093C9|22.399999618530273
D394DAAA6F|7.420000076293945
F332C40FC1|6.289999961853027
04A330620C|7.590000152587891
110DE2EBB2|2.940000057220459
294F2E1FAC|8.570000052452087
2E96AFCE6C|8.779999732971191
30BEB630BA|31.639999866485596
35929E9E2E|15.369999885559082
42AB75CC12|304.4099984765053
60F39F382C|11.180000305175781
6D86A74865|17.84000015258789
8AF8267AC5|8.559999823570251
8FD9142BEC|8.470000267028809
9BDA77E6BF|46.889999866485596
A5E693F987|0.699999988079071
AE034A0563|19.15999984741211
D1380B8578|9.489999771118164
D83E14AE9B|8.380000114440918
DAF9ED93B3|6.78000020980835
1909C86022|0.36000001430511475
3E24734743|19.850000143051147
51E26017F5|35.25999918580055
881920F175|48.530000284314156
893C88ABB2|14.299999713897705
944C1DA07F|29.760000944137573
B20ECB9A61|9.739999771118164
C23C6FA8D0|24.239999771118164
C44AC014AE|1.9299999475479126
C56F1B6F43|56.76000213623047
CD40268B93|2.0199999809265137
CDABF64F77|12.949999332427979
D0D5B5E5A7|8.579999923706055
FD31BAF885|8.380000114440918
FEEAC1949C|6.309999942779541
18E9179FD0|5.53000020980835
1F3859B299|12.279999732971191
33F8B18F21|377.0099991708994
3B6B8AD3E7|12.599999725818634
5471814779|4.420000076293945
7487D405E4|17.1200008392334
97631DCB4C|5.610000014305115
C5DAF68A79|10.170000076293945
E5B58E13F2|4.869999885559082
0224301CD3|10.299999713897705
0FABFA3BAB|1.0199999809265137
20F651A754|9.210000038146973
2DB3732DCE|11.65999972820282
3FD4010012|31.15999984741211
53B3A893EB|15.079999923706055
741597996F|29.189999252557755
81151DEA00|22.869999885559082
823AFF84B9|11.010000018402934
8A0E7FC351|11.220000267028809
8B70E0048E|15.489999771118164
914DB0AF69|10.859999656677246
968413F330|10.529999613761902
C0070EFC84|35.350000858306885
150CD6C3B0|8.289999961853027
3D188B84D4|5.159999847412109
4E87D6C48C|13.579999923706055
4EEB996014|79.83999633789062
5EE4A6E033|16.999999523162842
6A6C53F8D0|97.77000141143799
78611C6D2B|16.649999618530273
7C9F1F9DA5|19.639999389648438
846DDE1928|3.1500000953674316
8C4D5627E4|31.359999150037766
8D1C05345C|0.6400000154972076
8F2911608C|0.7099999785423279
F0F40AF60B|9.720000267028809
F13F876E17|7.690000057220459
02983279A1|37.93999966979027
08949FB43E|2.4700000286102295
2AA3D70FFE|6.799999952316284
75A3B6F3A4|8.850000143051147
797F98599F|1.2999999523162842
8A81746AC9|17.649999529123306
8AF957085A|5.289999961853027
9240267094|8.600000381469727
92FD852316|19.890000760555267
B91E7BA6E5|4.53000020980835
C1CD324914|9.39999969303608
C320CBC49C|8.329999923706055
CB73BA4963|16.600000143051147
D3FBAB789E|7.0
D51B692B73|17.959999084472656
DA9B5AF8C5|8.3100004196167
1B2FF62969|13.339999675750732
230BFAD698|7.860000133514404
3124184E69|14.950000286102295
39B4C0ADD9|4.199999809265137
654C223430|2.809999942779541
7E178162C5|4.159999966621399
850C07D557|78.77999925613403
86864A57DD|3.130000114440918
B19A2FF55E|7.009999990463257
CD10A5D8C6|16.460000038146973
D3318A231F|46.5299996137619
EEED4347FB|11.5
FFDEEBB879|433.7799965441227
106E7CAA33|0.1599999964237213
15BE8EEFE1|0.009999999776482582
15CBDF1FCE|5.100000023841858
3239CF326E|20.600000619888306
4760E597F8|80.43999767303467
5BE836292B|8.819999694824219
75FB3A129E|0.7099999785423279
8202BE3E47|36.690000265836716
A2EE50BC88|13.160000205039978
BE6FD19AEE|6.179999828338623
C28B51ABA9|9.329999923706055
D676B6B697|2.9700000286102295
DE6915B0B8|7.170000076293945
F0832FC214|6.440000057220459
05BC22AFE5|17.470000624656677
1E274986B5|8.34000015258789
2B5805890C|5.159999847412109
2B62BBA06D|6.650000095367432
3C19DEAE78|1.4800000190734863
43BFAF2867|9.649999618530273
639721BFBB|8.009999990463257
718543C9FC|16.309999704360962
737EB8AF89|7.380000114440918
7548DFF8B4|9.140000343322754
7E5C275F7A|7.840000152587891
881D52974F|4.78000020980835
9A258677C2|14.990000247955322
A2A38A58FD|50.880000591278076
A4E20ABC00|11.449999809265137
C32EA7E703|6.179999828338623
CAC11C6879|5.119999885559082
D0ED2882A4|0.12999999523162842
DFD0B44A02|4.25
0259E91EAC|9.630000054836273
069F1C72A4|162.9500026702881
0AE75247DE|2.190000057220459
