identifiant_produit|ca
0072C6772F|9.720000267028809
0298344751|138.46999990940094
1059BC6ECB|2.2200000286102295
118853657B|8.609999656677246
1B90856A7B|1.3300000429153442
205D8AD48B|27.759999752044678
21D84CB212|15.590000331401825
22C4DA0E12|107.60999763011932
28D022FE86|4.349999904632568
2B155D796C|39.83000046014786
2C6C95BBB7|45.62999963760376
2E2C442F06|38.04999923706055
2F911C858C|10.789999961853027
31DCA48440|52.20000171661377
3C1F3F991A|9.880000114440918
3C443D107D|11.77999997138977
3C46662C68|1.9800000190734863
3F97CF6F47|62.46000051498413
402A771E97|15.360000610351562
42CB6662AE|17.459999561309814
44B06A160B|1.2300000190734863
47FE97902B|2.4800000190734863
4C58C6E48A|78.57000255584717
59EA4EA812|52.94000172615051
5FD8700FE0|12.52999997138977
66133A95EB|1.7000000476837158
67A0151CD4|0.5400000214576721
68A75FBA05|20.949999809265137
6B015FA661|1.7200000286102295
6D608329ED|8.399999618530273
6EB2C80F3B|5.71999979019165
739EBB815D|13.919999837875366
7913FC8A1E|20.380000114440918
805E9224AD|37.06999957561493
88FF308D7D|13.259999752044678
8DF9F373D6|7.909999847412109
98A7C0B4A8|22.619999885559082
9BB63C52BB|90.28999948501587
9CB7272E62|0.10999999940395355
A0A71FF656|9.420000076293945
A29B7AC9CD|33.75000047683716
A561977DE7|49.04999876022339
A6563A3CFF|6.0
B4D0E45B48|26.700000166893005
BBE0F9DDBB|1.940000057220459
C2B6F73F12|6.03000020980835
C56E6FC18A|31.450000286102295
CBB53D4EAC|4.050000011920929
CD4DD25EDA|1.4299999475479126
D0370848D8|5.269999980926514
D07C887513|6.339999973773956
D1ADD33D80|67.70000088214874
D552C1540A|0.0
D9BE36129E|13.429999589920044
DAE6FD99C9|4.300000190734863
DDAFD40BBA|7.039999961853027
E2DC8B9332|3.190000057220459
E47F70C278|30.430000066757202
E7F76F4D14|14.589999556541443
ECA2DDA6F5|11.570000410079956
EE47F1D2F1|52.32999932765961
F27FBAA4D6|0.2199999988079071
F8F3525C4C|21.31999969482422
FEAFDE7216|3.450000047683716
0E5E573BB4|3.2100000381469727
10C5948DA9|43.01000106334686
11396CBE18|37.08000183105469
12A6462555|18.729999661445618
13744C3061|12.75
17AD5AAE17|31.799999713897705
18FB770FB5|15.46999979019165
19721AC426|76.03000062704086
1A68BED710|6.740000009536743
1C01E113A1|83.82999831438065
206B152A05|16.780000686645508
30647FBEC3|29.309999465942383
336F9F153F|29.199999570846558
33929EA12D|7.309999942779541
3B3EF2DB61|42.9399995803833
3E4C4BFFEA|2.9200000762939453
408501E569|91.20000088214874
41108638A3|5.329999923706055
4B78E485B6|224.68999820947647
519E4EEF99|33.489999771118164
572E7D316D|58.01000043749809
584C1B0685|35.38999938964844
58D1D7FA12|2.2800000607967377
60CB2CD00D|6.079999923706055
64899BDC84|16.330000162124634
679C9D2C31|5.880000114440918
67AC20A50C|15.129999995231628
6E71D8ADBB|9.129999786615372
71F7F8557C|6.2799999713897705
72825DFA88|65.5900011062622
80189C1B7B|6.929999828338623
8053258E5A|6.889999866485596
86433B6926|18.600000143051147
891819B3B0|5.139999866485596
8A0BAC6F03|102.00999879837036
8E1C483A39|9.069999694824219
91EACE4E6E|4.880000114440918
91EEC049F3|8.739999771118164
9984281695|17.820000171661377
9A493744F1|16.490000009536743
9AD3C51D22|4.059999942779541
9FE7785429|4.78000020980835
A747031941|11.88999992609024
AB4D606E01|10.550000298768282
ACE90BFD5B|5.8500001430511475
B3CBC02713|16.729999542236328
B6A9E8E5F5|44.56000083684921
BE75F967C1|8.760000228881836
C511E3D569|7.120000064373016
C57E32ADF6|2.5799999237060547
CCC34DC376|9.930000305175781
D3174EFF06|23.580000400543213
D337F631A7|32.28999936580658
D37449CF21|32.59000062942505
D65157F8FF|16.84000015258789
D815534D87|3.6700000762939453
D8C83520D7|10.77999997138977
DB5F5DE8AC|0.30000001192092896
DBDC335206|26.619998931884766
DD07DDD942|18.27999973297119
E684C96EE8|122.55999851226807
ED7E5B2E8E|52.97999906539917
EE01331B77|0.7300000190734863
EE7609AB28|0.9399999976158142
EEBFBCED13|8.460000038146973
F12116234D|4.730000019073486
F41F18DEE0|18.489999771118164
F6692B9241|17.5
F67BCCFF2A|3.880000114440918
FA64D9048D|5.320000171661377
03FBF24CBB|18.950000137090683
09D7D4BF1B|4.340000122785568
0B86C265DC|27.579999923706055
0C564881BE|82.6000000834465
14FC1A2897|30.869999885559082
16756846E3|133.44999861717224
1C0B442EF5|17.489999771118164
1DAEF99FD7|9.289999961853027
218EB8E378|33.889999866485596
21B64B76DC|3.3499999046325684
2B0622ABB0|19.4099999666214
35BADECBB9|13.059999942779541
388B244F4F|144.68000251054764
41BFA7A8FE|1.659999966621399
4925B7C84A|30.270000219345093
4B32BA0B92|0.12999999523162842
4BBDFB06E8|59.35999998450279
52B2FD7E0E|2.300000064074993
55CFE1FE44|114.94000041484833
5958B17BAB|4.360000133514404
5CD4CB4888|76.03999853134155
5DDCC3D03B|18.390000224113464
5FD46424FB|6.920000076293945
66C5EBE971|6.739999771118164
6802B0DCF3|17.219999313354492
7199383920|38.78999996185303
79E9116AC9|3.7100000381469727
79EE668E69|75.42999792098999
7E2A873D12|14.349999904632568
80F7A7DA6D|38.269999504089355
84E8DEE6BA|42.72000026702881
85275E6207|133.63999742269516
89215A5136|1.899999976158142
8EE15EF613|16.699999809265137
8FA62190C0|53.56000089645386
923E6F552E|2.4100000858306885
9446F09444|11.980000361800194
961B725BE4|68.83999943733215
98712DB04F|32.20000076293945
991B2CF81E|4.019999980926514
9F95AB11F3|19.100000381469727
A5447EA3B8|176.23999792337418
B0E11E9A5A|24.259999483823776
B3C426F2BE|56.19999921321869
B3CCFD8EEF|8.579999923706055
B61C32E849|29.279999494552612
B7904AA53A|1.590000033378601
B7C5CEA692|0.11999999731779099
BCFBE43C42|13.929999828338623
C23C6FA8D0|222.49000239372253
C88C625AED|7.96999979019165
DE5CEF1FED|24.390000343322754
E3E22DBA44|31.839999198913574
E79724E1FF|42.709999561309814
EB6D2D914D|22.330000638961792
EC00A5A43C|80.66000160574913
F98ECE176C|7.329999923706055
FAEAD1AB7F|7.889999866485596
03C15C5685|71.86000081896782
0552D24BD7|20.62000036239624
061379DF42|89.48999816179276
07462D3885|12.309999942779541
0DB310E800|103.04999732971191
0E30B3E3B4|13.019999623298645
11885181AA|7.260000228881836
12AB12E111|48.559998989105225
14362F1087|28.850001096725464
18FA5B2F12|9.159999579191208
1B67B36189|38.45999984815717
28C4E83959|73.85000014305115
2BE3946DD0|17.149999856948853
339938EDFD|29.419999718666077
