identifiant_produit|ca
2430AF5DC2|2.1600000858306885
D0DB56F3DC|0.7099999785423279
6AE02B5D27|2.75
198FA949F5|4.380000114440918
012A236FBB|0.49000000953674316
3A9509AA0D|7.019999980926514
04798F6E92|15.920000076293945
4A1B2D2253|7.559999942779541
FB77A88C0E|13.960000038146973
A86E19C7CF|7.389999866485596
88B6CDB731|8.75
F89328E988|7.090000152587891
682504B7F3|7.730000019073486
64BF7087F2|3.7300000190734863
4AE809DC59|9.600000381469727
56A00D3274|2.450000047683716
D0ED2882A4|0.12999999523162842
00BCDB5C5E|9.479999542236328
87672537B8|11.940000057220459
588FB04D43|7.619999885559082
8C2ED5F9EF|9.619999885559082
FFDEEBB879|1.190000057220459
4ED079CC6D|1.5399999618530273
3C1334F315|37.50999969244003
4909F5D336|2.0
1FEEF1175E|7.590000152587891
5A6CC3C2C0|2.6600000858306885
901A554321|8.720000267028809
942FABCE61|1.6200000047683716
881920F175|6.929999828338623
2978040E3B|2.609999895095825
87FE9AC001|4.139999866485596
60CEA11F74|5.170000076293945
6BFAB6DE8A|7.320000171661377
030DC049F5|8.149999618530273
2B4A719C98|6.989999771118164
49F167E955|28.549999825656414
505F12A042|9.289999961853027
24943D1205|0.3100000023841858
68EC380AD4|0.5
920F8B8BB1|2.299999952316284
D9A04CC365|8.020000457763672
85F46345D3|7.960000038146973
003AED7D3C|8.220000267028809
25336961D3|8.09000015258789
2DC23D0CF5|3.7200000286102295
F344767F5C|2.3299999237060547
44A90B9AFC|5.099999904632568
B6883F35AC|1.4700000286102295
DCED7D3074|9.369999885559082
2B7ED2AF46|18.399999618530273
F3264EFFED|5.679999828338623
F201C21E8C|2.6500000953674316
0AA4BCDC93|7.550000190734863
F6653FE759|6.929999828338623
CF50E9D971|2.2300000190734863
C5E56160FB|2.140000104904175
ACD9676F8E|20.399999618530273
FEB6222155|4.570000171661377
C3F3831864|60.08999902009964
85D9E0AA4B|6.199999809265137
A1FE3BC8A4|0.8500000238418579
1B2FF62969|5.179999828338623
121AFA533A|4.139999866485596
816C196117|8.100000381469727
797F98599F|1.2999999523162842
F9C142EB8C|3.990000009536743
2C6AE7ACAD|14.729999542236328
003E9D6D74|2.4000000953674316
FBC08EE53E|3.9000000953674316
73FA99E016|3.880000114440918
F321738513|9.75
0C0DB9CD8F|9.199999809265137
1A68BED710|2.6500000953674316
9FBBD4327B|0.20999999344348907
73C26A5B12|13.979999542236328
4FDCDA79AA|2.200000047683716
82D75BD4D4|1.559999942779541
5AE9DCD572|9.84000015258789
02CC267600|9.210000038146973
05015C08BB|1.940000057220459
C8C667A713|1.690000057220459
132F77210B|2.700000047683716
6CBE887A4D|4.480000019073486
E201F5B015|1.100000023841858
90F940F5DE|9.770000457763672
4F40117B5F|1.6799999475479126
EA31D63E6E|17.899999618530273
5E09735032|5.739999771118164
367AC437E6|7.739999771118164
99BC32AED7|4.050000190734863
57AEC27A09|5.340000152587891
43F48FAB36|0.6600000262260437
9661CA72D1|9.800000190734863
9ED4FE8EFA|1.8600000143051147
F2839B307F|0.28999999165534973
0CE674B154|0.28999999165534973
3256C534FD|6.389999866485596
7F79CDB0F4|21.389999628067017
952E749219|4.610000133514404
2D2525D708|5.440000057220459
3B8341A700|11.65999984741211
0140FDEA3F|1.9199999570846558
9DDBB5B443|3.559999942779541
015C6AEB4B|9.100000381469727
2AA5BBCE68|3.9200000762939453
6FECB380CD|0.3100000023841858
04BBCDEA06|8.949999809265137
313A4D26F0|6.349999904632568
7C0A45F93B|0.8899999856948853
D4D7E9FDAC|8.59000015258789
C27BCE6C0D|5.340000152587891
7F6233E05B|7.909999847412109
28281785C0|4.190000057220459
49C48E0519|0.07999999821186066
8524A224F3|1.190000057220459
6911966845|6.21999979019165
2103901437|2.5199999809265137
6C6D7DC29F|5.650000095367432
8234D1BBE4|5.179999828338623
CAA0DBBD98|9.180000305175781
303062C8FB|8.859999656677246
CB50607251|5.489999771118164
F4E6B284DE|1.9299999475479126
A2DE4C6A93|5.369999885559082
31E7A8ACED|2.0399999618530273
928666BFDC|1.9499999284744263
3C1F3F991A|1.4800000190734863
82DB7F9465|0.8500000238418579
B36772D420|9.0600004196167
7ED59127EF|5.230000019073486
FAC05BA2A1|8.119999766349792
ED66D51DC5|6.690000057220459
5F4FA84802|11.680000305175781
7E71726E1E|3.130000114440918
B70F29C277|0.1599999964237213
28D5011D78|13.199999809265137
D390EB1C9B|5.059999942779541
DD782FD29D|8.59000015258789
8AF8267AC5|7.340000152587891
54C119533D|1.9199999570846558
ADC9B7B70E|3.890000104904175
D370FF7AE0|16.959999084472656
CC8450B151|1.590000033378601
9C71E1AFDB|1.6299999952316284
19ADBC7743|6.139999866485596
1F5CFDFB03|7.480000019073486
543A376750|8.5600004196167
559BDE8068|3.690000057220459
8F175EDFAC|5.150000095367432
2C002C8815|2.950000047683716
819027F00C|1.9500000476837158
F76610DB66|7.590000152587891
2A584E6C4B|0.8600000143051147
2D0B5674D2|2.2200000286102295
4FDEC65092|0.14000000059604645
5691F48FA5|5.090000152587891
9E1438F0B4|6.130000114440918
F8F35E2E07|5.119999885559082
C500A69187|4.21999979019165
F74B8B432C|4.119999885559082
4F1CC03EFF|9.65999984741211
AF38E40DD1|1.6299999952316284
7051582DBC|3.640000104904175
5DC8C620CB|2.2699999809265137
6ED7720D11|5.610000133514404
BA5D2EA2F3|13.550000190734863
0F7F30A6BE|4.809999942779541
2EAF8D42E2|5.539999961853027
8C36BD4597|19.520000457763672
F9DBEF61FA|6.579999923706055
1FC3F8D732|4.619999885559082
87F427EAE3|1.3899999856948853
42FF99EDAB|1.0399999618530273
E850167D35|3.309999942779541
