identifiant_produit|ca
0D060F101D|29.239999771118164
15E63BCA88|46.280001163482666
25DEDC50A2|0.36000001430511475
299EA20198|231.9400114417076
31E7A8ACED|17.890000343322754
3B46E4C659|6.960000038146973
47DAC6FAA4|3.4700000286102295
4A3AF05783|3.390000104904175
50CD8341EC|2.1500000953674316
513C82C4DA|70.75000005960464
517B97F4BB|7.010000228881836
68EA16928F|3.7699999809265137
6FF68C53F3|23.30999994277954
725304D137|2.040000021457672
73A77513E9|17.559999465942383
7FE86F7E90|5.099999904632568
84B4839288|0.009999999776482582
8A262545C2|7.900000095367432
A439531FDF|0.5
A553DBB32E|51.70000171661377
B5A572B0C2|9.800000190734863
C5D82EDFF1|22.979999542236328
CDCA9BAF40|5.659999847412109
D1B0C67BEF|1.6799999475479126
DBF3BD51F3|8.0
DD19D216BC|3.380000114440918
E74CBA5B6B|8.859999656677246
EFBBADDBBE|9.34000015258789
F9A3087E38|2.3399999141693115
44F6A3D8DA|76.74000215530396
4A22554719|5.210000038146973
6FA4E6B408|5.46999979019165
7885822D7F|8.529999732971191
7D4C43A85C|10.699999809265137
7DA395629E|7.25
84564BC6A1|7.599999904632568
8FC69E31D8|9.429999828338623
938F321F55|27.239999771118164
A1CB0C1BDE|4.960000038146973
A7AE36CFA2|33.4499990940094
A994226C03|29.360000014305115
B3018D20CB|12.430000305175781
C863118223|2.3499999046325684
CE1C4104B0|9.0600004196167
D1349994E2|5.429999828338623
E0BC72EAE2|47.1299993544817
ED96CB7FD4|8.929999828338623
F688E7DBB8|7.860000133514404
01281A05FB|7.339999973773956
08EF2781AC|9.380000114440918
129C29FEB1|18.0799999833107
20C687452D|18.410000443458557
4E0003B9E3|8.869999885559082
55B53773BA|1.2699999809265137
5A16278783|32.75000047683716
6A1665A3D1|1.309999942779541
86D94BE33A|6.840000152587891
963283CBED|5.860000133514404
9E1F95D0E9|4.449999809265137
A322660D45|9.079999923706055
A467456DA5|10.480000019073486
A6573B338D|13.480000019073486
A8BF5235BD|0.6100000143051147
AA2FAD57CF|6.4700000286102295
AE0632376B|25.55000066757202
BA4373A3EB|68.41000008583069
C279603D92|9.420000076293945
C3E7F1729D|7.380000114440918
D1D872CD67|8.34000015258789
DD6F4E6123|7.359999820590019
F4A18282C1|9.510000109672546
F4E883C718|6.420000076293945
03E929F5A2|35.75999975204468
1619CE91B5|1.4500000476837158
2AC1F646BB|13.380000114440918
3166599CB0|3.819999933242798
37D3C82815|9.420000314712524
3D3B59CF74|3.809999942779541
4491AE135C|25.82999897003174
58C1690FDA|19.610000371932983
59C616EFE2|2.2899999618530273
5C4622F6C5|12.460000038146973
6128E29D30|32.87999995984137
640C567F77|8.269999980926514
69332F353F|7.539999961853027
8F7AF207DF|48.09999942779541
8F7DF60D05|8.720000267028809
941DFB7EB6|9.84000015258789
9EE1C3811C|7.5
A70907BE95|42.24999976158142
C8F90F8A7E|47.670000076293945
D3B328CD74|44.14999961853027
D98E67941F|13.369999885559082
0E6F16299F|16.81999969482422
1059BC6ECB|2.0899999141693115
196234C9CB|7.03000020980835
1AB2F5A9FA|8.5600004196167
2C2187FA64|3.619999885559082
352F27666F|1.7400000095367432
374DF8E0B6|3.2799999713897705
3CD42BDD53|43.92999851703644
42584DDB99|13.819999694824219
460AD0FDE7|12.419999599456787
58815F22D8|6.630000114440918
6050287645|1.229999989271164
7C430CE417|6.449999809265137
84AF552328|8.350000381469727
8B33E222F5|6.650000095367432
92ADB28B48|18.780000686645508
A3BF5408E4|17.200000762939453
E0F1AD22D0|0.6000000238418579
EE0EABB68E|0.9800000190734863
F8F47D08F0|16.239999413490295
FED291CC29|0.3700000047683716
0BE7CA4E01|10.47000002861023
1160904120|15.53999948501587
16D4A7CF10|28.529999434947968
1D3BAC7FE9|19.610000133514404
20F0C96F98|15.59999942779541
37DE8AA7F2|8.9399995803833
3C6F935E06|18.84000062942505
4E0717DD53|0.20000000298023224
51C55F8D2F|7.070000171661377
71970E0ED9|4.159999847412109
71ED436867|5.739999771118164
728E13487C|10.52999997138977
818DD13540|29.880000114440918
A34BE90F2B|4.130000114440918
BD3EE1762D|14.519999742507935
C7F33F272A|18.920000076293945
C81BB2BCBD|6.010000169277191
E933EE4503|37.20000076293945
ECD442017D|3.0899999141693115
F0FBD3874E|20.78999948501587
F80C042F49|11.0600004196167
FFF5580ACD|3.9800000190734863
10C5948DA9|3.809999942779541
1158F9BCD4|29.97999930381775
157D9286BB|29.079999923706055
