identifiant_produit|ca
32CAD12DDC|8.479999542236328
438B00400E|13.720000267028809
4FDD4D6593|14.610000252723694
725AC6F396|5.909999847412109
926C0666F6|9.729999542236328
995A7D7592|27.089999198913574
C5677ECD1E|9.279999732971191
D15E699BC0|4.090000152587891
FF6BCBE8B1|52.800002098083496
026CFBB458|2.4200000762939453
10B8D48432|36.439998626708984
11F1F9F9CB|9.270000457763672
3C1F3F991A|43.60000133514404
3D188B84D4|8.789999961853027
4C8E5BCA51|9.720000267028809
9C92FFBA54|8.880000114440918
AC6ACE00A3|16.25
B524D66149|18.96000051498413
D0A0C2E422|8.449999809265137
DD03A01FD3|11.940000057220459
F2DA4F41EC|70.43999862670898
FABC033CC9|22.000000476837158
FE3A8E1C4C|8.699999809265137
0762CAD9D1|7.650000095367432
1FEEF1175E|1.899999976158142
45A22607A8|1.75
5864E507D3|4.860000133514404
70A0E477E9|0.1899999976158142
7AB9AA727E|48.64999771118164
898CA0FE64|10.079999923706055
8AF8267AC5|8.130000114440918
CAB6C8D477|16.739999771118164
EDBA1406BD|17.780000686645508
02554FF8BE|15.460000038146973
1EAB6826BB|9.960000038146973
4CB1B62874|8.979999542236328
637268DD5F|5.139999866485596
95DBBC7A93|1.5499999523162842
C04D9232DF|7.840000152587891
E792F807C4|9.739999771118164
E8E45956D6|1.690000057220459
13D54C3473|1.9800000190734863
2A6C84D487|6.150000095367432
2B5805890C|19.579999923706055
2FB1B39D30|1.25
3B8341A700|9.630000114440918
3F8A501E69|14.800000190734863
4FA522BF6A|2.4000000953674316
5380F71C9E|15.59999942779541
6DAECD3F56|27.30000114440918
8717DC5493|54.400001525878906
AEB6AFA845|24.520000457763672
B859BD6018|1.7699999809265137
F0B369529B|3.2200000286102295
06FBF80056|1.2300000190734863
4E16DDAE59|2.930000066757202
54339AF0E2|22.349998950958252
5A32543613|6.179999828338623
A88FC39FC6|3.630000114440918
B1B5B85776|5.320000171661377
C7B7377C63|721.5699739456177
E1C4CDB883|76.44000267982483
F4F95871E7|37.04999923706055
2290C8FDFB|5.079999923706055
7D3BD6D7EC|1.8200000524520874
8D7C8BFE77|3.799999952316284
D8139829C1|17.760000228881836
