identifiant_produit|ca
0A080BED16|14.5600004196167
26F63D5D5A|8.430000305175781
2814BBE50B|9.020000457763672
28785C6BDD|5.650000154972076
5619023860|6.829999923706055
5B016B78E3|1.840000033378601
5C32AE02B4|6.699999809265137
66503C81B8|8.520000457763672
6A2DBF9AE9|1.9500000476837158
6F40E5A09E|23.019999504089355
8D99F164EC|0.019999999552965164
968B3A3D05|8.180000305175781
98D0B9B1AC|7.799999713897705
9B436443DC|5.579999923706055
A5A9938C05|1.5299999713897705
B20ECB9A61|7.079999923706055
BC8DA42CD1|21.21000051498413
BDD24C0E07|1.1200000047683716
E434524499|16.8799991607666
F6E6B9B4AF|25.239999771118164
FD3AC530ED|16.860000044107437
020A0A0B68|7.889999866485596
04C8502C6D|31.30000114440918
2E1941D122|13.579999923706055
36108A8A90|7.240000247955322
374BFA7BB5|1.6299999952316284
4F6A4ACEC9|6.980000019073486
59B7C4BC1C|1.2400000095367432
606269C6DC|19.33999991416931
62E65CEC83|14.279999732971191
77B473E9B7|18.020000457763672
85203506C4|9.40999984741211
88BF7E42D5|21.90000057220459
8D1F7AE145|0.3799999952316284
8E67F4ED77|4.4100000858306885
90AFE61E02|9.949999809265137
9515DA3954|3.359999895095825
C4AB5C3F91|6.25
D4F4A00B95|135.31000232696533
ECD8C80E3A|0.10999999940395355
1655984E84|5.050000190734863
19C5545A67|12.819999694824219
390A2B1B4B|0.019999999552965164
47EC2385DB|9.380000114440918
6EDF92E75F|9.399999618530273
8C4792704B|57.640000343322754
BF435178AB|1.5499999523162842
F36FF8F3B4|2.0900000631809235
FAE9A00964|2.4100000858306885
1158AAFDE7|39.25000011920929
283AA4BFCE|0.5899999737739563
3CDE5407FD|16.280000686645508
60C6CB1DE6|10.559999942779541
76D3B9E7F4|23.969999313354492
7DA42EA759|9.729999542236328
8911A5336B|4.139999866485596
A1CB0C1BDE|6.110000252723694
A4A364B157|15.330000400543213
A4F1C98DC9|1.1200000047683716
C643C5BDB5|9.850000381469727
CD837CFDBF|6.650000095367432
D9CBCADBB3|7.239999771118164
DE5643D408|4.130000114440918
F80057CED1|6.590000033378601
FDE5FD418D|2.859999895095825
108D0A95BC|2.7300000190734863
