identifiant_produit|ca
05FDF3FC2C|0.3799999952316284
1000DC7014|1.2899999618530273
371C4F7451|9.729999542236328
3F10908AA4|4.480000019073486
47BB675C9B|29.530000925064087
7BCF74B48D|12.029999732971191
89FF65797B|7.400000095367432
8FCF4BF912|9.279999732971191
9CDCE0CE04|25.910000324249268
B55893793B|62.27000039815903
C397FF310D|12.84999966621399
CE48F23ABE|0.9900000095367432
D0ED2882A4|4.329999923706055
E44947CBB6|8.430000305175781
02B9232539|12.940000057220459
2316D5CD6A|9.170000076293945
7152D9DB74|10.099999904632568
725DC6A711|7.340000152587891
7FF47B91FF|7.959999918937683
84B1743574|27.280000686645508
96093224E2|11.930000066757202
9AA236AB32|24.48000007867813
AAE6A47F14|16.169999837875366
AEE50632B8|10.22000002861023
CDA45A2EAD|12.099999904632568
CF68492EBE|15.019999980926514
015C9BA976|85.96999800205231
1941C4B5F5|18.96000027656555
36F7C498BA|15.269999980926514
53DFBA818D|17.079999923706055
9B961EB2E2|57.10999917984009
A013DB5CB4|0.6899999976158142
E87CCB1A11|30.02999973297119
EC6A0B1A10|75.59999924898148
0F386BFDFC|2.049999952316284
19E7A158ED|15.260000228881836
287A2D709C|9.109999656677246
2C4D00C6FC|29.44000005722046
58346F12A2|9.029999732971191
68D5276B52|30.390000194311142
69E4573D7F|6.110000133514404
796708A73D|2.319999933242798
90F23CEA39|9.140000343322754
B7DAA2655B|6.71999990940094
BB9F504700|34.6700005531311
CC929B2D8B|4.78000020980835
E214A36E88|5.099999904632568
F671568A5E|22.46000014990568
0BE5D71C47|14.5
110D3ED365|24.559999704360962
2FD4084CEA|4.829999923706055
325205FDD4|9.470000267028809
3FB002BAA7|4.930000007152557
464F548D5E|2.740000009536743
47A82B8991|9.919999659061432
62D60F976B|24.899999976158142
BA5AEF2216|1.3700000047683716
BCD5B1FA52|21.169999837875366
C132163576|18.050000190734863
C21672A016|26.929999589920044
DB05AD9119|31.03000009059906
429EF0E26F|4.400000095367432
6739B32370|9.600000217556953
AE234AC154|6.28000020980835
B8FFC0CD2F|17.009999990463257
CDA414CF23|15.1700000166893
D5474B86AA|8.970000267028809
DEC3C87721|5.619999885559082
E216A402DD|4.559999942779541
FEA981AAF5|6.230000019073486
0FC1FC4407|3.2799999713897705
118C6362AB|5.820000171661377
16CD592333|22.420000076293945
20FDDA28E1|15.569999933242798
745E680A85|33.44000005722046
7815B6888A|21.079999685287476
78FB223CA7|23.740000247955322
89BCDA1CDC|5.989999771118164
F812E188CE|30.52999997138977
204892FEF7|8.81000006198883
2BF3D24AFB|7.800000190734863
2EB44F4388|15.019999980926514
B505EA6FBA|37.96000003814697
C84F0D0845|21.059999704360962
D13DAB6C34|8.1899995803833
E4460B18A0|11.730000495910645
EBC93AF73E|13.17000025510788
F13F6841B0|54.99000033736229
F263BDD280|6.500000037252903
F6DFE848F6|3.180000066757202
34F0D7A66E|16.320000052452087
3CBB8D7123|18.420000076293945
45754D3E23|7.71999979019165
5A79B8D25B|9.380000114440918
5E0577FB1F|21.17000025510788
5E1315AC28|13.920000076293945
74EC253BAA|1.2799999713897705
77181D32EA|16.329999685287476
A872247F08|39.3699996471405
B65BF6785F|8.96999979019165
E45164C311|4.440000057220459
F3B510175C|21.260000199079514
F48C81FCD6|0.5899999737739563
F4F1F1E2CE|24.750000476837158
F9B4D6F4FB|4.8399999141693115
0786F82E6B|20.880000114440918
3C8377D859|13.75
68538609A5|4.260000228881836
69986DAC70|335.2499985694885
80CE0A6E15|20.809999465942383
9096E1FD21|2.569999933242798
AFF9A85BE7|8.050000190734863
BB534DEAF1|4.289999961853027
BFC1F573E5|27.220000982284546
CE87CA61CC|4.239999771118164
D7F7937C33|2.7100000381469727
DBA9F6721F|7.079999923706055
E3AEBEE4C6|105.2799996137619
F015297AF9|4.270000092685223
F150BE8ACB|41.97000002861023
F16FB05D13|7.159999847412109
17C29D28AB|18.59999942779541
333D9DC28F|49.890000343322754
360577DB26|9.900000095367432
