identifiant_produit|ca
3A7E6C7BAF|0.9300000071525574
DB71FE4712|0.18000000715255737
F1D4FAEDB1|7.809999942779541
0D7CC3686C|9.279999732971191
0DACD2593B|1.600000023841858
C65A933279|8.489999771118164
36D8D58A24|9.819999694824219
654E1D5282|3.0
FB07A48B63|3.3499999046325684
AE06DF97EF|1.1100000143051147
C1B3F848CB|1.909999966621399
1AE61D905A|7.079999923706055
A221729210|8.59000015258789
1DC1A1CAA5|4.579999923706055
642C047C35|6.889999866485596
F851AA63C7|2.75
489EB805A7|1.6799999475479126
6ECD30EC11|7.539999961853027
BB9573A1EA|9.5
F3FF1114D4|1.75
86C39CB0B5|2.1500000953674316
E1554BF58F|1.940000057220459
6F0C2AEAE7|9.869999885559082
CACA17202C|9.529999732971191
6F15A4B8D3|0.6700000166893005
FB0C6548C2|2.4200000762939453
0B8554A183|6.630000114440918
3A484082C5|3.4600000381469727
59512C0A33|3.869999885559082
D27E955E66|1.809999942779541
B185FA4185|9.100000381469727
BD23D14BE9|7.550000190734863
AC6B22B2FB|9.829999923706055
D069646D80|15.300000190734863
1B33A1D857|7.190000057220459
1B94BDF285|1.4700000286102295
794B4A028D|1.7999999523162842
0C149E686C|6.869999885559082
07B1F041C1|2.880000114440918
0FC921DD44|4.849999904632568
168FCD5137|4.53000020980835
23DC50E1C6|8.970000267028809
DF4902D87E|15.680000305175781
2558F28B7A|4.659999847412109
02FBEF7ED0|2.299999952316284
59258DAA98|4.989999771118164
6FC33E5690|1.1399999856948853
8FD4E7A457|6.96999979019165
9830950A56|6.239999771118164
BAE972D014|7.519999980926514
4CAD8B2801|7.119999885559082
8A441820E5|5.199999809265137
15AC60ADDB|19.399999618530273
2C767C3AE5|9.430000305175781
334E8B8E7D|7.789999961853027
BD2D4000D8|8.819999933242798
C97012E6D3|1.9900000095367432
4664400A24|2.5999999046325684
81A602A0EB|1.9900000095367432
C246FDA3CA|2.8399999141693115
1164CD7504|2.700000047683716
4B507C7556|13.949999809265137
7D6010DAA5|14.75
8C77D66646|22.670000553131104
8B2FA440BF|3.700000047683716
BCBD588417|1.350000023841858
DA9447A83C|7.760000228881836
628DDBD919|1.5
24A7C96EBE|5.699999809265137
82E937B6BB|4.849999904632568
168D5D9157|1.2100000381469727
4621BE834D|2.509999990463257
54DC9D139D|9.640000343322754
21B5592365|0.7400000095367432
D8938D948D|2.9200000762939453
8E2869A990|2.740000009536743
157D9286BB|12.84000015258789
EFF3E1E2D6|9.319999694824219
14AF6AD239|0.6000000238418579
B24B3CFA09|7.369999885559082
014EE6869F|2.240000009536743
4EAE4D8751|3.809999942779541
E61195E508|3.859999895095825
8252F4CBBF|9.020000457763672
A2C611ABAC|7.059999942779541
35DF5D626B|6.769999980926514
5C075A5B98|9.029999732971191
1A280AFA56|9.680000305175781
20BC465823|7.5
52D0B74C8D|8.170000076293945
9474BB90A6|7.800000190734863
C278F3CE62|3.380000114440918
1B18D3D36B|4.339999923482537
7C094CE394|2.9700000286102295
7FEFF727F5|6.239999771118164
4DA2004FED|2.109999895095825
64B27C27CC|1.2200000286102295
6A007C4777|2.109999895095825
B63BDEDBA9|3.200000047683716
22F369108E|1.75
7ECAFE3F0E|7.150000095367432
CFB825E79E|1.0099999904632568
F301339352|7.289999961853027
1A38554961|9.319999694824219
420D99CDD4|9.989999771118164
461291140D|6.940000057220459
807A5DDE91|23.630000114440918
274D0649F3|4.539999961853027
536E612CA2|7.329999923706055
85AC819801|2.009999990463257
DFFB3D8C43|8.11000007390976
9C5DA2780F|1.5099999904632568
B07015E865|4.690000057220459
169845861D|3.130000114440918
43B24B567C|8.140000343322754
773AA64BFA|1.6399999856948853
0C85719491|7.670000076293945
C8E4651857|6.980000019073486
DF3A8418BB|9.550000190734863
7C100D60FE|8.529999732971191
087EBD24FD|3.490000009536743
4E99B962DE|7.28000020980835
92F3ECFB40|8.489999771118164
DABFB37BD4|47.52000188827515
9809619B8B|5.570000171661377
5FE4786CC8|9.760000228881836
A43969C12E|7.460000038146973
383F7B3544|5.360000133514404
550667BD69|0.44999998807907104
C025DA34C3|3.4200000762939453
5E27322ECE|8.329999923706055
