identifiant_produit|ca
01B5F8E869|4.03000020980835
034D5DB5BD|13.479999542236328
230BD30031|9.09000015258789
3A12535949|4.319999933242798
1ECB302252|1.2400000095367432
25336961D3|20.449999809265137
2F27FB9BCB|17.759999752044678
3DFBF347BA|2.5799999237060547
7073FF827D|8.649999618530273
7BC1AB23AA|6.75
94B51188D6|15.259999752044678
9821D57A41|9.22000002861023
9AFA452F8F|9.449999570846558
9E5D77F507|6.019999980926514
B9DF4BB24B|14.510000228881836
C856425E42|8.260000228881836
DF48ECDE34|8.25
1B35C47EB3|27.30000114440918
29231E1437|15.509999752044678
7754D5639D|10.779999732971191
999465FDBD|3.299999952316284
A800C542FB|4.079999923706055
A9F0A13904|1.7000000476837158
AF27214A91|1.149999976158142
DCE055E9B6|10.799999713897705
FE62ECFA78|6.199999809265137
277B632DB2|10.379999876022339
2DDF500FCC|0.25
7ABFFE043C|7.630000114440918
827CD5593C|33.23000085353851
AE034A0563|0.8899999856948853
DBE0BCFE4C|0.2800000011920929
DCA7D37679|16.399999618530273
E85453398A|18.170000076293945
21D6A2499D|10.109999895095825
30BDBE5BFA|30.579999446868896
52CB1E9984|4.130000114440918
6BFAB6DE8A|26.87000048160553
8AF8267AC5|21.980000495910645
9C733DF802|4.139999866485596
E44947CBB6|3.0000001192092896
F5F74EA93F|6.70000022649765
19603D050D|1.940000057220459
20C687452D|9.869999885559082
366D8E88C0|1.6799999475479126
5542D91104|9.149999618530273
5FC3F70C97|3.299999952316284
701BF27BCA|0.07000000029802322
849292F4D5|14.429999828338623
A937D9B685|9.239999771118164
ADD71A243C|38.070000410079956
CF6B38377A|18.78000020980835
DCE83521A0|7.239999771118164
0CE8278A54|42.789999306201935
110D3ED365|3.2299998998641968
53743444E2|9.970000267028809
5B6F612C72|9.25
6D7966092C|4.050000190734863
8E9C41A053|67.41000080108643
99C0F04F24|7.720000267028809
9AD484AE18|21.359999537467957
A1FE3BC8A4|4.860000133514404
B87EBD5753|7.860000133514404
D37B76EAC9|31.46000051498413
EB02DF122F|16.890000224113464
F192C701F8|9.6899995803833
1FEC281848|9.430000305175781
413AE69E5F|18.259999990463257
496C153355|3.4700000286102295
8BFB45C9C6|31.02000069618225
A0BD7592F6|184.8600013256073
BEF04D087A|5.3500001430511475
E3695D0A7B|6.989999890327454
6D4710EB8C|20.46000051498413
7354F90CCC|21.079999923706055
75BD93F3FC|6.480000019073486
85F68B36CA|3.7300000190734863
C8FA04D502|18.460000067949295
DB2DBEDE69|13.920000076293945
F67086ACDF|14.300000190734863
12E784DB76|5.75
194413983B|7.869999885559082
55E3041F42|14.210000038146973
98712DB04F|0.7699999809265137
A43207BB8A|8.480000019073486
A5E0E7F686|1.0800000429153442
C2E3195663|8.050000041723251
C84A4D6D7B|15.84000015258789
FD74AFCF68|12.940000057220459
0468862CF0|11.970000609755516
0FB9AF946B|8.09000015258789
176880ECC1|22.640000343322754
2555C60AAC|1.7000000476837158
2C0F4A723A|6.840000152587891
2DE9B120F6|18.329999923706055
56A19942B7|201.8900022506714
71A8E9BB88|9.729999542236328
7523465694|6.78000020980835
788A75F30E|5.859999895095825
8A68CA1CCB|44.56000006198883
D7D36124E3|49.409998416900635
F219D8ACBB|12.779999732971191
07F667D3FE|34.5799994468689
27A536A9B6|6.8500001430511475
2FB1B39D30|20.539999961853027
6911966845|21.360000237822533
7EF8722DE5|24.34999942779541
9F9AAAB311|18.100000381469727
A8F346ADD5|3.8499999046325684
B513BC98DF|6.650000154972076
FB7142DFA3|14.520000457763672
06623752D4|10.31000006198883
215C92CEF3|1.1100000143051147
4059988EC4|16.34000015258789
4B2ACB86C0|9.59000015258789
5896499450|24.40999937057495
74AA1BED63|6.710000038146973
7C97DC0197|19.46999979019165
8026C7E846|6.590000152587891
85AF2225CE|36.33999991416931
D598A9798D|1.3499999940395355
EFB709095B|12.22000002861023
F8C1BF8783|2.5799999237060547
606269C6DC|9.270000457763672
9FB0D7E24B|5.480000019073486
A6C089BA3D|4.75
B53F3B9565|29.65000009536743
D00275DCE1|7.449999809265137
D0DB56F3DC|38.739999771118164
D40A77FFB8|15.28000020980835
E075C9DC4B|40.35000167042017
E5DF06B910|3.5999999046325684
EDC932AABA|9.750000029802322
5F73A4CA06|5.309999853372574
63D08ED279|12.93999993801117
6FD39B0DC9|11.74999988079071
7F6233E05B|12.509999752044678
995DAC35BC|1.850000023841858
DC59967CD1|2.509999990463257
EF81B1EE4B|6.519999980926514
018AF45A6B|15.689999461174011
26B08F86DF|11.989999830722809
4A29467182|2.309999942779541
CD1D78520B|23.93999981880188
0278A23504|16.989999175071716
16402F9120|39.15999984741211
4070AC9761|0.4099999964237213
5BBD1463F5|0.9700000286102295
82AC9270A0|22.269999593496323
853791A5A2|7.190000057220459
85F46345D3|44.49999940395355
87E61B8BAF|45.28000068664551
90F940F5DE|49.95000171661377
CC8CA7C11D|3.880000114440918
07DE4CB308|260.060005903244
1208E156D1|27.679999351501465
1421BC4CB3|4.349999904632568
2EBB0C714B|2.440000057220459
359CC65810|6.269999980926514
4B027298C6|3.9100000858306885
4E615152E5|9.450000166893005
82495CDCD2|11.789999961853027
9627ABAADF|17.30999994277954
CC730168B4|21.92000000178814
DC1D8EC6E3|2.2699999809265137
0F528E91EA|9.849999904632568
11CF8A7810|74.16999888420105
1C2B867287|4.179999828338623
937E3C5F3F|19.930000126361847
A86E19C7CF|16.43000030517578
D7C469E0FE|7.610000133514404
1D4CCBEE2A|8.329999923706055
21F1797880|7.220000147819519
29BE2B4AAC|13.710000276565552
3392E0B60A|99.99999904632568
3C19DEAE78|8.8100004196167
43B17F9ADE|9.410000324249268
67B3F69973|6.409999847412109
9491BF4817|20.160000056028366
C7B324C549|7.220000207424164
E698305240|6.079999923706055
147CD92D1E|27.21000051498413
1CFF028C04|11.559999942779541
525D73C0C8|49.65999984741211
9B9A14C482|0.4300000071525574
A3D8B7EDEC|8.029999732971191
B5F504308D|2.390000104904175
0F8C1C31BD|2.4700000286102295
6DD9EA8B4C|31.12999963760376
79ADAE9F19|10.0
84F7E8B2C2|8.989999771118164
8C779ADA22|14.709999561309814
AF34920FB9|18.87999963760376
B1D765E959|0.36000001430511475
E5299C8249|9.619999885559082
E80683D59D|9.84000015258789
063B1D542D|11.700000047683716
069F1C72A4|68.7899980545044
0A01D5CADA|18.730000019073486
246E821E18|5.870000123977661
3199103009|11.25
44DD63E97E|37.589999198913574
54A5809D56|18.360000133514404
7051582DBC|6.31000018119812
80986F0C80|6.869999885559082
86BECBC6F1|7.75
8BDA04536B|9.260000228881836
A20C416ADA|3.940000057220459
A447D2537D|7.079999923706055
BC59F01DCE|16.079999834299088
C56F1B6F43|2.059999942779541
E3BB8918B6|29.240000247955322
FBF4AFE900|9.320000171661377
0259E91EAC|19.47000002861023
096E96F6F8|164.5600004196167
34C44503F6|11.130000114440918
5A24A5F560|10.06999957561493
B3BC991355|4.200000077486038
3B5F7D2885|1.1299999952316284
3D2E6A4299|15.019999980926514
3E64B96FDC|6.489999771118164
558307D0CE|29.339999496936798
65024BC271|13.609999924898148
A18F85F045|18.62999963760376
C280575D3E|16.829999923706055
D2C1A1C6AB|86.66000029444695
DA3E567FE1|12.479999542236328
0AC95B4DD4|7.949999809265137
14AFDFF811|12.740000128746033
35D8D568C5|14.59000015258789
3FF22F7364|8.449999809265137
72E32D5454|20.479999840259552
933F7A6750|10.37999963760376
9598BD40E1|3.9600000381469727
B2552371FF|2.2200000286102295
E7CAEBD040|15.579999923706055
E7E4D2EEE4|25.949999809265137
FA74691081|24.440000534057617
0E20056C58|160.90999817848206
12DC71D9E3|11.899999618530273
3640835001|30.79999977350235
5410399D78|4.929999828338623
66175AF54F|7.599999904632568
7D1F19DC84|18.93999981880188
853523AFA3|4.170000076293945
A2E03EF3D9|43.05999970436096
FE3387A005|11.639999866485596
4AE809DC59|29.93000030517578
