identifiant_produit|ca
08F7630560|33.510000705718994
0AA232917F|20.789999961853027
242FFD3C14|13.500000238418579
24E0C7235D|5.599999904632568
2571895B8E|4.989999771118164
47A82B8991|7.829999923706055
643F3FC017|7.840000152587891
698AE9A8F2|34.25
6DDE2D2C59|10.400000035762787
73A77513E9|22.0499999076128
79DAE19C39|14.760000228881836
84A48E9DAC|10.319999933242798
8DCF98A0A9|16.28000020980835
927EB4B415|11.62000010162592
B3F280CC0C|62.15000021457672
C53E5118BF|3.5
C766B142B1|24.500000432133675
C77988B002|7.380000114440918
D2889AD72E|7.650000095367432
D5DBBC9EDE|9.020000457763672
DDC800FB61|21.430000066757202
E132B1FEEC|13.960000038146973
E44947CBB6|16.0
E4D69B7FD7|7.289999961853027
0475500D0F|0.6600000262260437
1CD2FE40B5|7.019999980926514
1F4C175DEF|2.0799999237060547
24164EE7A8|3.990000009536743
26EA1F1DA3|31.01999980211258
2EC5685551|90.48999974131584
56AF7494C8|19.759999737143517
60FC9BAB21|9.059999942779541
768960BB99|15.230000078678131
7CF4FC1229|7.929999828338623
7E3EC49312|46.42999994009733
8E40BFD62F|17.8100004196167
96B3A6B7CA|1.350000023841858
9808E1ACBC|33.35000014305115
9A167F154D|21.600000262260437
A12181DB44|42.77999997138977
A9B51EB3EB|3.190000057220459
B73871BAFB|18.860000133514404
E2706F792A|29.17999968677759
E4944565BA|6.940000057220459
F3B510175C|9.039999961853027
F7FF73AFD0|14.34000051021576
F8A97FAAD0|66.60000059939921
FF9E6269FF|27.92000049352646
0670231F78|11.409999549388885
186B2433F9|9.049999952316284
2B0D3261E1|14.230000138282776
37C968C99F|9.449999749660492
3C9E054289|1.75
3D58E12508|5.849999964237213
464F548D5E|1.3300000429153442
4C1A38C97E|34.57000029087067
8D05342321|3.640000104904175
9C2219AA68|2.14000004529953
A3225E0BD5|29.549999713897705
BE0319A238|0.6200000047683716
CC2CEFEDBB|96.9100007712841
E1860A9FFC|12.920000553131104
EA34A50327|15.960000038146973
ED2AC1C72B|22.429999351501465
F82E584075|6.460000038146973
27F3859CD1|20.399999618530273
2EB44F4388|20.06999969482422
367E9D505F|8.289999961853027
379C9B8516|22.579999804496765
446BA11F7D|22.510000586509705
545EC1653D|36.38999938964844
99AFB363B5|6.320000171661377
A41D6F9145|7.590000152587891
A6588C902B|8.579999923706055
B34910135A|59.5999995470047
C1D80E64FD|22.170000314712524
D5B4D4EE0C|15.040000438690186
E6EEE313DA|9.279999732971191
1B1A12BB62|4.590000152587891
3A3DDF226C|20.170000672340393
41108638A3|11.59000039100647
421644607B|55.62000122666359
6DA927830C|43.94999969005585
814CD447B4|9.420000076293945
C397FF310D|46.759999215602875
CC3918B026|27.259999573230743
D432D4AF6A|12.359999656677246
EF762784FF|2.8399999141693115
F5B2C50B12|10.540000200271606
29D244CF9F|11.619999885559082
2B58CC6AD0|193.38999971747398
51E02D6214|13.34000015258789
53E22CF159|8.510000228881836
5C792811C0|7.2500001192092896
6C1C5F96F2|7.179999947547913
6CE25A88C7|19.460000038146973
78C2EBBBE2|10.659999758005142
866FD62F71|26.020000457763672
98EF8C8ECD|1.7100000381469727
A36210EAFB|37.440000891685486
A4311B61DC|2.0899999141693115
E199800069|34.96999949216843
EABE9EC4FD|14.309999942779541
FEB63EE515|29.720000743865967
0379246FE7|9.029999732971191
1A85FAB9B8|2.5299999713897705
2E83509495|19.80999994277954
34E32D45CE|41.47000017762184
34F0D7A66E|10.029999852180481
3894634ACC|29.750000417232513
434A9E09F8|12.65999984741211
4CC365373D|9.279999732971191
4EE0CC6D04|4.639999866485596
54C119533D|26.429999828338623
603FA9AAD8|2.9700000286102295
780E3ED3AE|6.900000095367432
7DBEC5A368|1.5399999618530273
8D020BC0DB|1.2000000476837158
95922F7CCE|27.200000762939453
9DA796BC1E|1.5799999833106995
A5D89E07E1|1.9300000369548798
A5EED2890C|8.119999885559082
BD7DEE3E17|39.3199999332428
D45A041DE0|7.400000095367432
D90D35091B|9.059999998658895
F69CFED30B|3.4799998998641968
FB6EE95B99|34.71999931335449
002144F618|2.549999952316284
03AAFB5265|0.25
08DEB3D200|6.399999916553497
12425080AD|59.46999904513359
1BE1FB0300|8.84000015258789
49AE7323F4|21.739999771118164
53749CA255|22.469999730587006
855CD77055|0.18000000715255737
864C46501C|5.050000190734863
96093224E2|27.12000012397766
B48CE81A26|7.429999865591526
B901FEE3CD|16.299999475479126
C81B57756C|7.8399999141693115
E02C610DA8|31.709999918937683
EE25E252CA|39.609999656677246
F92B4B7086|17.71000027656555
065FDDD5DF|57.929998993873596
0D8ECA0366|5.179999828338623
543CB426EC|38.85999917984009
616AA61E2F|0.9700000286102295
67216CFC88|1.2799999713897705
78E486D56A|5.440000057220459
80CE0A6E15|20.8499995470047
8EC2095F91|10.370000004768372
96CE68CA02|37.05000042915344
97CF1E2C2E|6.5299999713897705
A4DC29169E|6.190000057220459
AAB7527C83|3.309999942779541
B206F3E484|8.050000190734863
BDD431671B|11.809999942779541
C7B324C549|23.500000447034836
D2A5BBD8B8|28.100000619888306
D71F4F373B|38.78999996185303
D9517B0F59|6.789999961853027
E5A150A841|20.449999809265137
F7D0D274A0|6.460000276565552
0689708DCF|36.90999883413315
110625F20C|10.040000200271606
