identifiant_produit|ca
265465CDD8|2.5199999809265137
440854FF5C|2.25
4BBDFB06E8|7.380000114440918
4E2728452A|2.390000104904175
7754D5639D|2.8499999046325684
8C4DCB3A5F|11.319999694824219
AA66D42483|8.700000286102295
ACFD6E79A9|19.75000023841858
BC8B136B52|0.6399999856948853
E84989E77E|0.9399999976158142
0C7F76E1C5|5.369999885559082
392BDC81B1|3.990000009536743
5B72E426F3|11.029999732971191
A558AF7EAB|36.72000002861023
A6B2F54255|9.800000190734863
D3FBAB789E|7.0
FD5EAB9DBF|1.9900000095367432
0596F1D67C|16.020000457763672
33D7134A4C|13.890000343322754
4FDCDA79AA|0.6399999856948853
61D0937753|20.90000021457672
638B02B7A5|51.46999931335449
731A5A5BC4|5.320000171661377
B19A2FF55E|6.079999923706055
D9CDC64266|1.7000000476837158
EE47F1D2F1|17.299999237060547
157AABAFCC|3.5399999618530273
3C95F1047A|34.09999990463257
4760E597F8|18.8799991607666
5411B7A0FF|2.1500000953674316
55C68F0977|6.670000076293945
6E77748937|11.539999961853027
7D939AC60E|32.739999294281006
8B0218ED7A|4.169999957084656
924230043F|8.84000015258789
A54AF8461E|2.1500000953674316
A86E211B01|17.639999389648438
49718EED02|19.029999494552612
7808D2F92C|0.5400000214576721
782CBA2539|17.799999237060547
8A0F8BEF4B|8.680000305175781
C1693F8103|7.6499998569488525
CB84C7AA7F|3.7200000286102295
CCCBEAA808|7.190000057220459
0630FB9C3A|4.079999923706055
4F6AE1CD4D|4.739999771118164
659B7FFD42|5.71999979019165
78A49B048C|4.130000114440918
806BB2E9A1|1.8799999952316284
83AF0619B1|1.5499999523162842
9246FA7FA7|1.3499999642372131
AF8D9CE4B5|10.600000381469727
C48915767B|8.770000100135803
C8C667A713|3.5100001096725464
D1349994E2|13.440000057220459
D73FBACA98|5.369999885559082
DAF5AD7885|7.400000095367432
1282057004|10.039999961853027
2CAC8E59E3|36.200000047683716
73A77513E9|3.200000047683716
7A50FF4D67|0.7699999809265137
9C733DF802|9.609999656677246
A4EC11F6A0|8.210000038146973
1F29868ACA|3.880000114440918
23DF0CD93F|1.3200000524520874
4876397B08|0.5
5EBBD587B5|4.059999942779541
637268DD5F|13.660000324249268
AF5CDD8D64|8.289999961853027
B6471ABAA9|18.6200008392334
61E5C03DE3|3.609999895095825
69682C8D49|1.7000000476837158
6C2ACEB5FF|3.2100000381469727
758DE4A26B|21.90000057220459
91B7824F1B|7.050000190734863
96EA33F2C2|6.03000020980835
06859CD7F8|28.520000457763672
127C401312|7.340000152587891
5542D91104|5.179999828338623
C4FE7DC9D5|6.8999998569488525
C9BFBDEC79|3.950000047683716
D3E25BAFAD|3.0199999809265137
D8BA1E5D85|4.440000057220459
EBEA728E94|8.279999732971191
F80495F4D4|16.619999885559082
0D1502DC5B|5.070000171661377
436AAB352B|7.5
56A00D3274|1.9199999570846558
7A7A45D3FD|89.73999977111816
5CFA49F0F3|12.979999542236328
6250922887|6.320000171661377
79C1C71789|8.920000076293945
8169F22478|1.9199999570846558
A4EE9261A6|37.61999988555908
AC14A44FDF|9.90999984741211
0403CB7C19|26.580000400543213
1A36AFB666|8.319999694824219
7E9A8A0FC8|7.099999904632568
936FC04BAB|8.270000457763672
F618B87F08|7.980000019073486
054D8ED2F4|21.24000072479248
26D8CDD2B0|4.670000076293945
40D2A1D2DE|6.909999847412109
622BBCBF92|5.460000038146973
8B062DE6B4|9.210000038146973
9BD8E11266|19.100000381469727
AE84F4537A|35.08000063896179
C26A6EFCEA|0.7599999904632568
196FAFEE2C|11.420000076293945
2D0FF44167|44.249999046325684
457BE04E51|20.30000066757202
4AF49D945D|9.670000076293945
6CB7F06F8B|12.570000171661377
741597996F|7.29999977350235
9A343BE2A0|3.2699999809265137
D598A9798D|0.949999988079071
1059032B5B|1.8799999952316284
1A7E195741|7.260000109672546
1B0F05798E|2.1700000762939453
594C6621CE|25.109999656677246
65A437D6D3|3.240000009536743
7812FFA953|1.649999976158142
A6C7A733B3|5.400000095367432
B9FB63AE75|2.440000057220459
CDA30B20A2|6.78000020980835
0FCE284F74|25.019999504089355
2ADCB379FE|0.18000000715255737
79C828B7D4|19.260000228881836
A4E20ABC00|2.2899999618530273
D90143823D|8.550000190734863
DEE8A858DF|5.690000057220459
DF48ECDE34|1.5399999618530273
1731DCB994|7.489999771118164
21F1797880|18.31999969482422
3FB6D270CC|5.039999961853027
94B51188D6|13.5
C023B68AF9|6.7799999713897705
D6E0D11A15|2.4000000953674316
F148225C21|5.950000151991844
FA57038E6B|29.710000285878778
1D3C8241F4|18.739999771118164
408ED89AB9|22.990000247955322
4664400A24|10.399999618530273
8506F5F639|26.790000915527344
920E3B244F|21.179999828338623
9809E3267E|5.420000076293945
AC48D215F0|26.310001373291016
B6DEFA12A6|5.550000190734863
F8647173C3|9.920000076293945
44695D4E77|15.199999809265137
4593959A1E|13.420000076293945
87AADE3830|4.269999980926514
BECEAA2963|0.17000000178813934
D0DB56F3DC|5.480000019073486
F72172AE1B|4.990000009536743
FE3A8E1C4C|5.759999871253967
5ACD4D6543|15.319999694824219
03A6843A23|7.940000057220459
0FC3765F8B|4.509999990463257
4316635090|3.049999952316284
E41BDBB7D6|17.130000114440918
E976D1F803|7.170000076293945
F47ADC740B|2.3399999141693115
F8BA130741|6.510000228881836
30BDBE5BFA|7.579999923706055
37C6298769|4.119999885559082
474026C1B4|13.0600004196167
56351C7444|0.3199999928474426
5BF9FF96DF|133.2099986076355
96AF92F651|80.84000062942505
96DF50E538|1.3700000047683716
B224FB7F0F|4.269999980926514
BB184DB779|6.25
C2E3195663|26.859999656677246
C5720C0C43|6.139999866485596
CD5C09F62A|3.2300000190734863
0177D391FE|12.279999732971191
029C84A644|23.070000171661377
1158318C1C|2.380000114440918
70580F2D35|0.8600000143051147
BD89411B4E|5.889999866485596
F4883EEB4F|0.09000000357627869
F688E76C1C|4.340000152587891
0C0DB9CD8F|27.59999942779541
336697A094|1.8200000524520874
609BF52FEF|41.21999931335449
644DD69AAE|12.37999963760376
6911966845|5.460000038146973
94B5248E11|8.920000076293945
D517044331|1.5800000429153442
F149F32261|26.67000102996826
0A9C22EAA5|3.540000081062317
17E2AC4B76|5.070000171661377
4BB749C381|31.389999389648438
6FCC7D25A9|42.55999946594238
7618FE57DE|17.969999313354492
9AFAA3E430|4.03000020980835
A0F98338FE|13.849999904632568
D204CE16D0|4.670000076293945
01DD2F1675|7.510000228881836
06794F0B51|4.71999979019165
06FBF80056|9.649999618530273
07194A09A7|12.920000076293945
16FDF0378E|4.829999923706055
198B05D859|30.46000099182129
1E274986B5|13.949999809265137
24E7CFB4F5|18.860000610351562
25DEDC50A2|10.960000038146973
5B3AD8E9E4|0.6200000047683716
6CFFED302F|5.659999847412109
9E78223EB0|10.65000033378601
F2762F2854|9.90999984741211
F6BA675535|8.630000114440918
24C18A5019|30.8799991607666
31B629812A|9.869999885559082
346A0DFEC4|5.360000133514404
53A7716327|7.090000152587891
82D099F726|6.909999847412109
9440ED8AAB|7.420000076293945
952E749219|4.610000133514404
CE60C36FB5|42.91999959945679
E154ED3186|16.940000534057617
ECD442017D|4.679999828338623
FE37D83CC7|5.099999904632568
0C3916677F|5.909999847412109
0D949D731D|9.140000343322754
0FC4165655|7.539999961853027
23DCF6707B|13.500000238418579
26EF7F8121|8.25
4F8A028A77|7.679999828338623
50EF8B455C|21.860000610351562
54D189D8E3|4.019999980926514
773E591B9E|3.9700000286102295
80DF657E08|7.7900002002716064
9BD68A289E|11.399999618530273
A55A4B6085|6.119999885559082
C92D5FB932|15.270000100135803
D585F7AA0B|16.34999990463257
EE3DB597EF|34.84999895095825
F5BCABB96C|3.5199999809265137
4AA67660F9|5.269999980926514
AF4EA218CF|3.5299999713897705
B2B8DF5A77|25.520000457763672
C414C9D563|3.890000104904175
CE937849DA|11.919999599456787
35E643F1E8|6.2099997997283936
48DD45DBB1|6.650000095367432
7404992F9E|19.399999618530273
