identifiant_produit|ca
09C34DA83C|0.2199999988079071
2BC4C2977A|6.1499998569488525
3570E19C78|6.849999904632568
4E10317A09|5.599999904632568
92E617E95A|178.48000042140484
9E55EE27FA|22.47000026702881
B03F4523BB|3.8600000143051147
B6F2FEDA0C|8.039999961853027
C6F376C9FD|4.820000171661377
CA0E2E1C6B|7.400000095367432
D20B4503B5|9.970000267028809
D3707D32E9|2.4100000858306885
E0E5EE4FC8|5.239999771118164
E9CB5DA0EF|3.4700000286102295
F2E6CC9A54|5.929999828338623
3264F1AC01|15.680000305175781
44695D4E77|7.599999904632568
4F6AE1CD4D|9.070000171661377
5075AB530B|8.050000190734863
5FD20A0378|4.659999966621399
83F20F5BB4|13.52999997138977
A89C18A055|9.759999990463257
C33F872056|7.340000152587891
EB0506EA35|5.679999828338623
220104BB72|11.889999866485596
33C2D61770|17.520000457763672
365C161256|14.480000019073486
45CD3CF6F5|52.5
6CC6CAD250|3.190000057220459
7BB7856E86|6.960000038146973
81660C4C82|74.97000414133072
B989B8F2A1|15.979999542236328
C3DCA7E1B5|9.319999694824219
CD93DDC9A0|26.67000102996826
F369E744B3|6.03000020980835
F3E94CD819|0.20000000298023224
157D9286BB|10.199999809265137
3EC9D23F5A|4.480000019073486
6031B7C1CC|6.5299999713897705
85F46345D3|63.68000030517578
A3CE87F123|1.7799999713897705
D663BFEEBA|2.559999942779541
D674CF88CF|6.840000152587891
ECBF14BD6B|41.0600004196167
F192C701F8|26.369999885559082
F93DCD6C89|7.209999859333038
00FB1675C8|24.099999953061342
11D093B6E1|6.550000190734863
1DB1D9354C|3.569999933242798
2BDD11FAEE|8.670000076293945
3B84C1BD72|8.600000381469727
40FB86207E|5.210000038146973
4CD10D3E3B|15.800000429153442
4EEB996014|17.84999942779541
6BFAB6DE8A|19.68000030517578
751426B675|7.960000038146973
8CA5963940|3.4800000190734863
BD80EEF272|8.90999984741211
CCA4FDBC27|5.75
D5FACFBCD7|32.6399999409914
DC7D99FC8E|0.49000000953674316
F3C803B8DF|2.6600000858306885
F76610DB66|10.47000002861023
FE3387A005|18.949999809265137
0494ABACC0|7.239999771118164
2C7CDDDC3F|7.260000228881836
45585E49CA|7.650000095367432
4859227A88|8.510000228881836
49EC9FCC3B|2.619999885559082
9AE8A96B6A|6.0
A558AF7EAB|4.289999961853027
AE5B500B22|2.630000114440918
CFB7C2C813|9.130000114440918
D46594A9C7|12.59999942779541
E4E165AFD5|15.53999948501587
F1F72A0F5D|13.739999771118164
1FF240D736|54.42000102996826
2103901437|2.5199999809265137
40EEAB0E15|3.259999990463257
5E1EE0CCAD|13.140000343322754
75CF37F5EF|6.019999980926514
7D891F0A5F|19.600000381469727
8717DC5493|0.7199999839067459
89215A5136|7.159999847412109
F344767F5C|8.110000133514404
40FD827727|9.510000228881836
82D75BD4D4|1.5999999418854713
9BD8E11266|7.659999847412109
B5EC1821DC|9.25
C0DD22FBC4|10.220000267028809
D37B76EAC9|7.800000190734863
FFC372D6BC|4.880000114440918
1804E8B226|3.4800000190734863
22F85CD9B1|5.300000190734863
75A0CC19F3|9.019999980926514
99E690F0C6|28.979999542236328
AF985C3072|3.740000009536743
D097BCA8A3|5.760000228881836
E166F92027|13.669999718666077
E792F807C4|8.75000011920929
203D4BD200|4.920000076293945
20572CBA45|18.34000015258789
228088A7B3|7.329999923706055
48896A0A46|8.100000381469727
545DDE45E3|17.440000534057617
B9384BE89B|19.739999771118164
BFC34FE942|4.389999866485596
35DDAD90E9|7.5899999141693115
