identifiant_produit|ca
3224237D2F|9.65999984741211
3E9E0F3D51|0.5299999713897705
3F20DC7EC9|5.670000076293945
57F1A31546|1.7799999713897705
8A010265DD|8.889999656006694
8C7A654C97|14.739999771118164
A89C15B920|0.05999999865889549
02994FED07|5.460000038146973
1CF1194E8B|4.519999980926514
2F545F5A2B|36.33000087738037
DE9C3A2434|15.230000019073486
F8CFC22267|0.1599999964237213
FCA0114999|18.510000228881836
02882286EA|30.649999856948853
0D3606C085|20.199999302625656
34039E3F6D|1.8899999856948853
3E003E31B1|8.5
484CC5CA62|9.789999961853027
53DB7CA97E|34.75
69A938A9A7|9.769999770447612
731C52DFC3|1.4700000286102295
88A36D9C89|10.96999979019165
9C1561DB94|8.450000286102295
A307A90348|32.019999980926514
E702CCC151|12.869999885559082
EB618786F0|7.139999866485596
191F711DBC|1.5099999904632568
1CA0B3B846|17.710000038146973
29F53047DF|1.5299999713897705
37C968C99F|15.860000133514404
49E1B41F8A|0.6700000166893005
6013549C57|9.870000123977661
77EF5F7B26|63.00000071525574
7823D5DA94|6.039999961853027
88BC93D9CC|3.25
9264FFF22A|1.440000057220459
9447384F6E|22.200000405311584
ABD503DC58|9.699999809265137
CBA49C0630|156.98000063188374
0689708DCF|21.91000008583069
14AB945F4F|2.2100000381469727
43FDE5D0C2|7.559999942779541
6821852D0A|5.860000133514404
9BF6678203|5.619999885559082
9FAE696B9A|4.909999847412109
AE0632376B|2.609999895095825
B3399655CF|7.039999961853027
B4453BCD02|14.639999866485596
B9AE1D71F1|4.070000171661377
D1B122E983|57.5900000333786
D546C0BD4E|13.380000114440918
00A6DF4037|8.330000072717667
0BBB125045|0.6399999856948853
21AAE3A92C|12.160000085830688
53DFBA818D|35.71000009775162
62BE814419|12.5
673EBB1FE2|5.170000076293945
781E23FD72|10.699999809265137
A394C8C2B5|7.519999980926514
B9AC33E9D1|8.210000038146973
BFC9CCC34C|3.009999990463257
FD4E94E0AC|5.159999847412109
07607C11AE|31.510000601410866
09058B85ED|6.559999942779541
1542BD8E3E|15.520000219345093
19010361A2|14.71999990940094
19F62C0112|32.19000017642975
204892FEF7|22.230000257492065
3D6BDC4F10|66.72000122070312
464F548D5E|5.759999871253967
64C423C251|12.15999984741211
6DA1F6AEF1|10.27999997138977
8DE48722BF|33.390000104904175
AAB7527C83|9.489999771118164
CA26E43D6A|24.340000331401825
CAAE84E4E7|1.1100000143051147
FEA0D54E57|3.190000057220459
27A3F63CE5|18.109999895095825
76634228B7|18.350000381469727
CCF251E740|24.820000022649765
