identifiant_produit|ca
097835C21E|1.6299999952316284
0F2C07593B|27.650001049041748
19A309085A|9.5600004196167
1E0C7D74D7|19.420000076293945
1FE8442D06|33.99000072479248
2039828DD0|22.969999313354492
264AB9CAB4|43.17999887466431
4040D7C5BE|24.59999942779541
44372DE291|83.04000186920166
48C73B4708|4.96999979019165
4B03225DBC|9.930000305175781
5263B663AA|7.340000152587891
589798D48B|276.66999197006226
5EFE5E784E|0.5699999928474426
60DE684B42|0.5600000023841858
614611B16F|7.440000057220459
6166216953|118.32999420166016
65FC11E786|84.70000267028809
69F5741FEE|13.480000257492065
6A0025F597|77.76000213623047
6C2ACEB5FF|76.47999954223633
7826968359|58.810000237077475
7CC9718FBA|5.690000057220459
7D4C43A85C|8.199999928474426
8AE49E3C69|5.400000095367432
9110CEE7D4|1.600000023841858
9455AE1092|26.77999973297119
94AC50278E|13.40999984741211
9BADCB8E30|148.61999893188477
A182D4F91E|29.919999837875366
A5D739E78B|15.719999313354492
A67954A69C|14.5600004196167
A8ABDA33AD|28.530000686645508
ABD1EFA531|2.359999895095825
B67EF1467A|26.880000114440918
BB111774A4|12.739999771118164
C147EBDF22|1.7699999809265137
C2C88A1D9E|6.269999742507935
D46D92C92F|22.320000171661377
D78E952FF2|1.2999999523162842
DAF95F6964|5.820000171661377
DCA9AECC86|30.380000114440918
E05DA510C0|3.450000047683716
E263BEB14A|22.22000002861023
ECEDE07A6E|48.26000213623047
F152C7C5D9|17.140000343322754
137C853C14|6.46999979019165
156F4F875C|17.760000228881836
1674CD72EB|12.110000133514404
2C2A3CAA44|34.03999996185303
3435DA9D25|66.72000217437744
47BA4CB4E2|22.68000030517578
5471F4002A|8.739999771118164
54A6996C50|16.100000143051147
56512EBB28|17.079999923706055
56966ECCA4|2.7799999713897705
5BD673610D|39.84000015258789
674F00692C|18.149999618530273
6883623ADF|28.0
7324F30DDD|3.7799999713897705
7404992F9E|14.159999370574951
89B0B6A171|65.71999889612198
8A0F5F6A36|61.99999952316284
8CB7AA5212|10.589999914169312
8CF8B50C1C|30.5600004196167
8DCF86C41D|5.389999866485596
8DF740B74D|17.799999237060547
990F28A10D|231.5199991464615
9C9357899E|24.719999313354492
A58A6C9CF1|15.760000228881836
AD68792FFD|6.0899999141693115
B43ED64B97|3.2899999618530273
B658508A9D|32.480000019073486
BC521EDABA|59.49000120162964
C48915767B|1.020000010728836
CBA39DA80B|4.559999942779541
D0E79B2F09|5.110000133514404
D8383191ED|2.440000057220459
DF22657A21|27.359999656677246
E658F0A76D|2.859999895095825
E6BD83966F|6.710000038146973
E7ADC34C48|37.74000108242035
F0881F392A|122.3299970626831
FBB9282A73|26.640000343322754
FCBDB01BBF|6.940000057220459
06E1B22501|36.03999961912632
0F56AFCF6B|17.899999618530273
1AB9C5464A|2.490000009536743
1C52078901|11.020000338554382
239F482566|28.40000057220459
265F2AFF0B|26.269999146461487
2DE9B120F6|24.820000797510147
3C3437B60D|12.359999656677246
3FD4172D05|4.779999911785126
42450F401F|5.909999847412109
45E3787F08|28.680001258850098
4C6378B657|13.910000264644623
4E52B06F9D|1.9600000381469727
56085184B5|58.28999948501587
5817069129|1.340000033378601
5B8CF3EBA8|44.25000023841858
61B4E5C804|3.9700000286102295
62DA60EA01|4.28000020980835
6619D636B1|122.01000118255615
69B3E7B25F|44.40000057220459
71AD70C1DF|30.630000114440918
760C9F4E84|10.000000268220901
7FB61363E2|9.020000457763672
8830AEF4EE|24.089999198913574
8D5247C070|9.729999542236328
8D68ABF403|139.08999824523926
9071858122|40.56000089645386
923684F1A4|5.960000038146973
A3D49B1DAB|10.9399995803833
A8CA5E45C3|308.04999828338623
AA89FF598E|111.13000535964966
B25378D20E|17.40999972820282
C0B2A9BDA6|9.279999732971191
C11A854EBC|8.25
C2874090CC|1.6399999856948853
D6E73EAFA9|20.84999990463257
DBB565DC10|118.85999828577042
DDCA886664|8.579999923706055
E2B115158C|26.980000495910645
EB2A8F47D6|27.660000801086426
EB5332C8DF|10.239999771118164
ECE2190D6F|9.829999923706055
EE11680EB8|8.90999984741211
F2B8B078FE|65.50000190734863
F80E0CAE33|17.580000400543213
FB1217D61C|0.8799999952316284
00E0B28B39|2.7799999713897705
04F01B4A08|4.679999828338623
0AD347E9AE|0.5799999833106995
104C6A4B82|18.40999984741211
195DF95FB4|67.00999641418457
22DF706B2D|11.920000076293945
25A71F8289|78.59999656677246
26571A8F2B|122.03999614715576
26EAA227C5|31.34999990463257
3491C30F4C|44.80000019073486
383AD3DB3A|6.440000057220459
38B85F40B8|3.1399998664855957
39A1DD061E|9.479999542236328
433A08532C|76.18999671936035
4831313034|7.519999980926514
4F4C6992FD|87.95999908447266
515EB212C3|2.700000047683716
595A93C0C8|15.4399995803833
59E0E5F1F1|7.440000057220459
5A2AD407DF|7.319999933242798
5EDEAA818A|76.31000101566315
7143A3EDD2|16.679999828338623
757D16CF90|4.460000038146973
84A48E9DAC|69.0
8A64BAAC81|28.040000915527344
8CFD9719D0|14.960000038146973
A53DF30DD2|7.960000038146973
A6E812740A|39.31000113487244
A96EB27FA6|4.400000095367432
B03DF4B6BC|6.990000128746033
B36C00700E|97.54999828338623
BB0ADABEC4|57.63999795913696
BC7C9381FE|59.27999925613403
BD4CCC6A99|1.940000057220459
C8D3E8597A|7.920000076293945
CCF7E8D251|338.29999351501465
CE643248BA|2.200000047683716
E36D35661B|353.42000579833984
EA52A9ADCA|12.950000047683716
F9B850C9E9|3.630000114440918
02E9567BC7|6.03000020980835
16B88D3743|27.989999771118164
1CA42752C8|10.640000343322754
2852A29368|8.680000305175781
3A21EDAEB2|3.0799999237060547
410FF04D97|13.140000343322754
4BDD21DE11|11.720000267028809
4D87A27349|41.50000047683716
4F4A38B83A|8.920000076293945
5139ED6177|14.100000381469727
533F4EE9D2|1.5399999618530273
54F9DB0B53|3.819999933242798
56692975B2|2.5399999618530273
57A7E35231|76.60000228881836
667AF21164|47.77999925613403
6D7B1942ED|5.400000095367432
7508B48E72|8.579999923706055
8247CE297A|9.350000381469727
8938B3A890|7.019999742507935
8D384C64B3|7.010000228881836
938EE9F15C|10.34000015258789
96204CA2D2|7.829999923706055
97271A9156|9.800000190734863
9E08EEE9BA|4.659999847412109
A37571F8E1|17.74999976158142
A55A4B6085|14.960000038146973
A67936E76C|6.400000095367432
AFA2D4CDAA|8.010000228881836
B0B92137EA|52.18000030517578
C2AF8CA726|7.639999866485596
CADAD8461A|40.94999933242798
DBEEC95976|32.5799994468689
E04E253183|0.11999999731779099
E985D4444C|152.8299961090088
F04CC50A26|2.5200001001358032
F2671A6069|1.1799999475479126
F43ABEBD10|8.170000076293945
F7E014992A|105.45000314712524
FEBCA22365|16.68000030517578
00C4D018B3|6.800000190734863
03E4210F26|13.830000400543213
06859CD7F8|63.72000068426132
0799831D4C|3.490000009536743
0CEA220D2A|18.75
1566A7DDCF|44.1299991607666
166DF65AA6|5.480000019073486
170BF103F0|16.979999542236328
1D5FB08A8A|11.470000147819519
253D08BCAF|0.7999999821186066
2C5EBFF9AE|24.12000060081482
2D75BCC759|6.71999979019165
2DA5F02D3B|19.44000005722046
2FB62C4973|5.519999980926514
33BAF670CA|12.600000381469727
373AB181A7|7.71999979019165
398114430C|13.979999542236328
3A0498125A|8.65999984741211
3C765817D8|24.410000264644623
4306A48D69|8.550000190734863
483C85C5A4|130.62000274658203
4CC6FC34A9|5.150000095367432
4D533CF321|1.8200000524520874
55F02E33AA|39.49000120162964
587CE9FC41|171.60000228881836
5BEE5AD352|95.1600034236908
6442D2536C|0.8600000143051147
6D59CF5520|111.50000095367432
706930BDFD|11.640000343322754
725469874A|35.400001525878906
7310747214|15.849999606609344
8922C71BF0|35.15000104904175
9876C0B439|57.53000068664551
99FC745CFF|7.119999885559082
9F934B0B10|215.00999927520752
