identifiant_produit|ca
147E0358F1|18.31999969482422
413E3FFEE4|7.199999809265137
517B97F4BB|4.179999828338623
668015E061|3.75
7786DB10FE|24.119999885559082
7835ABC763|4.760000228881836
8091C55760|16.860000610351562
95B0AB00AA|3.46999990940094
9DCC42BE98|9.949999809265137
B09519CC14|11.579999923706055
BF8C3D3EFF|1.2000000476837158
C244505B38|7.800000071525574
E2D45AAA4C|2.4600000381469727
F55EF33A5A|3.9200000762939453
007A50BEEC|0.20999999344348907
0B34028D29|49.820000944659114
1D0A16CFB3|7.710000038146973
214D8D4D68|8.960000038146973
27EA4192B2|4.179999828338623
3640835001|0.4399999976158142
4BD163DC4F|19.65999984741211
66503C81B8|27.270000457763672
77D8598917|15.680000066757202
81151DEA00|21.570000171661377
8649783464|6.400000095367432
8B50D8BCA2|8.300000071525574
90DA05E78E|6.309999942779541
95E972F7A2|2.990000009536743
C2B086A9D1|6.429999828338623
E274AE3286|3.5
EBEA728E94|3.2300000190734863
ECE4324C89|2.130000114440918
FFE9C339A2|4.710000038146973
024766C6D3|1.899999976158142
20F712C7C4|9.089999914169312
233C85AB95|18.75000023841858
A3437CAD1F|47.470001220703125
A3CE32A3AE|27.509999807924032
EAF80897A7|4.489999771118164
EBA4DEBC58|9.579999923706055
42FA2E89FC|7.75
4545B465C6|42.160000801086426
5E97774967|3.640000104904175
66AAC9D0DC|5.440000057220459
6B7417EBE4|5.369999885559082
7DFD0B7FAA|19.600000381469727
A23F0A5C40|3.050000000745058
00A6DF4037|6.519999980926514
4B83EDB3EC|49.59000015258789
52246EBA02|8.449999809265137
7DA63B3C77|11.14000028371811
8DF9B8DCF4|11.5
97C3CF8F4D|2.8499999046325684
AA1655F0E3|4.5899999141693115
B19B5A2F8D|8.170000076293945
D6AB851F39|7.670000076293945
FF2FFC2898|6.889999866485596
191A59E2BE|2.2699999809265137
5747DA97CA|0.03999999910593033
66C609FCE6|3.6900001168251038
75CD38ED5F|51.499998569488525
AF4EA218CF|2.9700000286102295
BCA7B4D762|4.199999809265137
C1B0A5B6B4|3.5
C255A65B5A|9.880000114440918
D5C5E50B7C|12.270000040531158
DD801FB013|19.18000030517578
E166DDA5FE|8.989999771118164
E21C55C87A|23.9399995803833
FDBD31AB51|12.98000019788742
FFF5580ACD|2.299999952316284
0D51BE251A|18.360000610351562
16302DA1E6|20.500000476837158
30D7EB24D5|178.14999973773956
42BBD07EB9|45.69000005722046
7DF621A973|4.820000171661377
818DD13540|18.250000715255737
9A6385F895|7.199999809265137
B90AE75D25|0.3400000035762787
D8EBB9BD14|1.059999942779541
EFFF52D490|18.989999771118164
02220F542E|0.23999999463558197
1DE2623D6A|23.109999179840088
3426F17886|7.260000228881836
367B86C931|5.960000038146973
3EEB66F4CC|65.45000267028809
4CE85C7FE2|27.09999990463257
5F86268B7A|7.71999979019165
625E8BA430|27.679999828338623
6D3687F3FD|3.700000047683716
91C9942D49|26.88999915122986
A1544E4C4A|5.940000057220459
D1580C610D|9.81000018119812
FFAEBADC83|12.990000247955322
0620657DAF|21.40999984741211
157D9286BB|1.2300000190734863
2E40E83B64|6.940000057220459
7C6FDA5755|15.659999370574951
8B505F5F84|6.309999942779541
921F9859D9|14.420000076293945
A7597C214C|12.600000381469727
AC69A6E267|4.199999809265137
BBE559C787|16.700000047683716
D3C7A0E72A|61.11000156402588
D89B56DD08|14.01000040769577
DFF3BBCE1D|16.499999523162842
F15E88A978|6.730000019073486
1A48479AFA|3.0299999713897705
2168627069|1.2899999618530273
44279EF907|10.430000066757202
852FD6A850|6.909999847412109
902F633F3D|14.429999828338623
92D92A5025|0.8799999952316284
A7C96F7E53|17.759999990463257
A818633BCE|17.84999966621399
A9E2EE8595|5.150000095367432
D1D872CD67|3.8399999141693115
E9E4339F53|339.93000269681215
0A06274F76|9.819999694824219
0BEE708EF4|3.7899999618530273
16FB2E8D86|1.840000033378601
4B6D34C827|2.4700000286102295
4C6D22B9AA|9.390000343322754
616D52B5C3|9.600000381469727
62E65CEC83|12.020000457763672
6CECEB663E|3.240000009536743
758DE4A26B|13.320000171661377
8053258E5A|15.199999809265137
84CF154B88|80.75000065565109
9BE3657B48|98.3799991607666
BC5B31061F|7.429999828338623
BD6D3F632E|7.179999828338623
BF2756EC9A|9.529999732971191
D52D2FE2A3|9.34000015258789
F8F47D08F0|7.239999771118164
FE8EA8AFF6|9.989999771118164
2097D19D2E|40.05000162124634
315B6C7C66|8.3100004196167
50EDD84023|23.84999942779541
6D26AA5E0F|10.509999990463257
7ADE7C1D62|47.32999897003174
817F532979|14.819999694824219
97A91554DD|3.0
ADE0074FD9|59.439999140799046
B1325D4C19|4.019999980926514
BCECCB0FFE|11.220000267028809
CAF766BE7C|9.619999885559082
EB1C9BCEE5|12.460000038146973
0199BD18F8|41.71999931335449
23AC074F4C|6.150000095367432
38798DA16E|0.6100000143051147
5A5CA4F551|5.880000114440918
602E664D7F|22.469999313354492
8780C7BD82|8.770000457763672
9A7FA749C8|1.7300000190734863
A071B6A031|8.350000381469727
A5C1C37232|7.849999904632568
