identifiant_produit|ca
FABC033CC9|6.289999961853027
F2DA4F41EC|8.5600004196167
2918E262EA|8.739999771118164
AF8F8F1B07|7.909999847412109
0258B57B18|8.970000267028809
D0D5B5E5A7|8.680000305175781
694B26C1DB|5.019999980926514
981F280812|9.729999542236328
81BE532D5B|3.7899999618530273
D2964098B5|8.149999618530273
4D6B435FCC|6.159999847412109
1E074ED367|5.210000038146973
8F7347E250|4.539999961853027
648B344A9D|9.6899995803833
DC542D9300|4.329999923706055
D2C1A1C6AB|5.440000057220459
A1040C1FAA|3.380000114440918
5DBD7A0199|8.960000038146973
627A0C8474|7.690000057220459
ECBF14BD6B|6.289999961853027
8524A224F3|0.5899999737739563
C8B7A0126F|1.2899999618530273
0709F4BEFD|6.559999942779541
2BF5C6E8F1|5.53000020980835
