identifiant_produit|ca
04C90967EF|2.700000047683716
0BA4EABD9E|23.969999969005585
2FFFA813EC|54.969998598098755
43B845B9AF|1.1299999952316284
4DF8CEE592|42.4300012588501
55FDA2E72A|0.41999998688697815
5615B48285|3.6999999284744263
5B72E426F3|35.28000068664551
5E68FF1C11|18.889999866485596
6D16237A2A|6.599999904632568
7EB2AA516C|4.590000152587891
7EF04D1736|1.2400000095367432
859790EE6C|86.49000024795532
97696E14C2|30.060001254081726
9F01457F10|1.190000057220459
CE60C36FB5|105.09000158309937
CFF19C003B|23.130000114440918
D15DF707A1|36.2800018787384
DE5643D408|3.890000104904175
DE5CEF1FED|37.279998779296875
DF68F053B1|5.78000020980835
E112A4FF00|1.649999976158142
E5A022A1B1|5.760000228881836
E6F763221D|0.949999988079071
F52CC16E4A|19.8799991607666
F7EB361E8E|110.76000022888184
FA636ED202|1.6299999952316284
017A9D20C2|91.8399973474443
069F59E942|4.010000228881836
0DE3FF0568|55.22000002861023
19FC74CD87|2.119999885559082
2EDE7511E0|71.89999914169312
30A7E7DC4E|7.3500001430511475
310D84EE5E|15.720000267028809
33DCAFB2A9|7.550000190734863
4135C4093F|14.550000190734863
44DD63E97E|49.670000076293945
44FB997653|33.68000030517578
4876397B08|23.700000405311584
5CA1EAF553|13.590000629425049
6A831F7818|6.079999923706055
714A32D9B7|16.239999771118164
7DE6F687CC|19.559999465942383
874C924F46|27.33000087738037
8A7E467B20|4.800000190734863
9FE3A06396|22.049999713897705
A1E3CDBCC1|12.260000228881836
A818633BCE|27.950000047683716
A8EDA6D190|4.169999957084656
BA1C253363|5.639999866485596
BD5B31EDCA|13.53000020980835
C10DB0E97A|17.91000008583069
D2DA135497|5.610000133514404
DDE404F091|5.449999809265137
E4B2F1D194|17.719999313354492
EB71C52DA1|18.719999313354492
EEF9079944|50.880000591278076
F15135E913|152.46000480651855
F17561CEBF|3.680000066757202
F6042E8207|9.119999885559082
0208A2550E|1.7799999713897705
13812CD2FD|9.510000228881836
1E74C5AA43|6.619999885559082
2AC9F9E78C|1.159999966621399
3BBCBAAAB2|3.450000047683716
3F9F30A7DC|4.320000171661377
4010F16EB5|10.089999794960022
445BA9E3C9|1.0800000429153442
4D8B8CAA82|46.720001220703125
5EDD8C46AA|31.65999984741211
6CB7F06F8B|6.130000114440918
809F4E469D|8.430000305175781
8BA2C80D81|1.5899999141693115
9257FFCD84|12.680000305175781
9D5438073A|10.260000228881836
A63C640B9F|8.190000057220459
A95F4A18C2|36.63999938964844
AC0F4C36B7|1.7400000095367432
ACFDDA3497|3.700000047683716
BB692C6AC9|13.730000376701355
D4CDA846CA|13.62999963760376
D7821057E4|3.319999933242798
EEDA7FAAC0|8.899999618530273
F0FBD3874E|4.28000020980835
F321F5706A|34.96000051498413
F6E575246E|8.649999618530273
F93DCD6C89|4.3099998235702515
0135F82B5D|9.0
063A0E86E2|5.21999979019165
08BF09A9C3|6.269999980926514
0965324BF3|3.259999990463257
0F2FFCFF9C|2.5899999141693115
30AAA15FA6|7.539999961853027
3C6E9CCE53|58.380001187324524
4DD5B4C222|12.290000438690186
52246EBA02|25.949999451637268
59FF0134E7|12.959999918937683
5E9F61AEFB|15.090000629425049
6FED9BBC4F|9.389999985694885
75D4E720B8|165.52000093460083
7A8941155C|16.05999994277954
7D3A3B7AAD|2.259999990463257
8236A8EA95|27.009999752044678
8AF00F9C40|23.889999866485596
99E777BC23|23.09999942779541
9DADF9522D|8.5600004196167
