identifiant_produit|ca
14587123E3|49.96000063419342
224358D376|8.289999961853027
309F5F8697|25.360000133514404
39A08857BC|3.3399999141693115
3CDE5407FD|7.400000095367432
44372DE291|22.049999713897705
4C1A38C97E|27.300000190734863
50EF8B455C|40.439998626708984
6A8E792910|8.180000305175781
6AE9055A0E|3.009999990463257
75A3B6F3A4|2.819999933242798
93A28CBDB5|9.989999771118164
9985EB932C|70.71999740600586
9B0E2C646B|22.18999993801117
D598A9798D|42.31999969482422
D6A788C386|0.0
EC1F096A81|11.239999771118164
FDA4EDC475|10.22000002861023
FE1B111DF3|14.300000190734863
FF7D3B3DA9|2.359999895095825
1301863FF8|70.24999809265137
162650562F|12.180000305175781
1EFB170E4D|9.970000267028809
311F241C1B|203.0
34D98D59A7|0.14000000059604645
42D4F224AC|6.230000019073486
4E87D6C48C|0.3199999928474426
50833883EE|15.940000057220459
7150888494|0.4000000059604645
7EA9DE3EF6|13.21999967098236
9F4D75F25F|12.180000305175781
A7C007F2ED|27.15999937057495
B03A393A97|9.969999969005585
F043686B27|5.960000038146973
F4683DCB3A|8.239999771118164
233C85AB95|2.240000009536743
55CFE1FE44|19.979999542236328
5E70115398|15.15999984741211
7974FDBFF3|1.2799999713897705
8820A1DB8E|6.71999979019165
94C2B5DF69|7.909999847412109
981F280812|108.94000148773193
AC6B1F6344|18.1200008392334
E166F92027|10.859999656677246
EFB9346F47|4.940000057220459
FC4033A921|56.999999759718776
06BA2AF15C|13.239999771118164
127CF468C9|7.940000057220459
144D3960BF|0.6299999952316284
317D328AF9|4.980000019073486
3BB703319A|33.65000009536743
545EC1653D|8.420000076293945
61DBEE339E|5.309999942779541
71201AD702|18.359999656677246
751B6D3CEA|17.53999948501587
77D8598917|12.429999560117722
8674425930|8.739999771118164
8FFD27711F|14.330000400543213
9803259492|5.949999809265137
9A126E29A0|6.210000038146973
A8C3EAD0DE|17.31999969482422
AA7538E056|19.65999960899353
BC00EAB2F8|8.75
BD984229A4|14.140000343322754
D65157F8FF|2.7300000190734863
D69EAF8739|31.749999046325684
