identifiant_produit|ca
170F46202D|6.28000020980835
1A141756C8|3.189999967813492
3DA1E194BB|8.989999771118164
4961795463|47.77000004053116
69F16942F4|6.149999976158142
B2A93EA7A8|20.169999361038208
BAB7E4B185|6.6000001430511475
CA18C75D65|5.329999923706055
CE48F23ABE|10.059999942779541
D0558BA83E|67.18999981880188
E216A402DD|9.620000302791595
E22DB0F610|4.070000171661377
E231C4B323|0.8799999952316284
E676DC57EE|14.639999330043793
EAFE1FD60A|9.570000171661377
0848C461DA|33.15999960899353
1A40296655|20.640000343322754
1C6F14EFF0|6.079999923706055
22315715BA|3.1100000143051147
32A1FE1345|18.600000381469727
3DD2986EF3|8.550000190734863
53F21A256C|11.739999771118164
5FFA46C995|82.54000025987625
77181D32EA|7.0
771BBFD25D|40.299999713897705
A14CDEDF41|4.03000020980835
B6B9BE7EE8|15.260000228881836
D45A041DE0|22.880000114440918
E64AA20C19|18.96000027656555
F61EF65B70|4.829999923706055
168DEA8563|2.0799999237060547
1AB83324FA|13.079999923706055
3CDE5407FD|3.9600000381469727
43C4F5D471|27.180000066757202
5247553F04|15.479999542236328
53DFBA818D|9.020000457763672
565A0F6D4F|16.519999615848064
66FEF20598|8.899999618530273
6989BA2886|7.0899999141693115
6E03B56C30|14.209999561309814
7513553A2F|8.399999618530273
913BBD74EE|3.109999895095825
97CF1E2C2E|17.43000030517578
A7C50D6299|4.440000057220459
BBC9BF8DC8|6.960000276565552
D9AE42E704|65.69999837875366
DC5DA361C2|10.899999618530273
08AF7A9810|139.6799999475479
0B1951F277|6.150000095367432
22FA787893|16.56999969482422
331A30A1CC|27.700000524520874
52ABB7886C|15.949999809265137
54DC9D139D|40.40999984741211
5C511B095B|3.390000104904175
653D9904DE|0.28999999165534973
6C55C7B00C|11.170000314712524
6D3687F3FD|13.940000057220459
6F3995D1E8|5.260000228881836
74B95BF4B1|28.240000367164612
78EA60DCFA|10.110000133514404
9793AB6256|19.89999982714653
A12181DB44|23.65000009536743
C39BE03276|28.25
DCFC4613CC|8.72000002861023
FA19626268|3.2300000190734863
FFCA47751A|51.89000082015991
0689708DCF|14.359999895095825
20E1B83003|0.07000000029802322
376005FB12|7.109999895095825
37FD4A5775|58.89999920129776
4ADE260060|1.6300000250339508
4C6D22B9AA|49.50999963283539
520C0783DF|9.260000228881836
5CB839DE0C|1.7599999904632568
5D1AEE5B3B|32.34000039100647
754B0932CC|9.609999656677246
7769612D6F|6.039999961853027
A566EA5037|4.849999904632568
B73871BAFB|34.18000078201294
B901FEE3CD|4.380000114440918
F662344590|1.7200000286102295
0567E914EE|1.8799999952316284
0C302E4C4B|3.0299999713897705
1E2BACBC3C|4.5
379A03AADE|1.9299999475479126
77A709E2FB|0.8399999737739563
B641537D8C|8.180000305175781
D7E8BFB20F|13.980000093579292
D9DB9D85B1|2.049999952316284
D9EAFE1071|4.409999847412109
EC6A0B1A10|17.89000016450882
F4F1F1E2CE|5.550000190734863
F7A7DB9AFD|5.489999771118164
159D7BC8CE|2.7200000286102295
16FDDFC9AF|3.5999999046325684
206D0A49EE|29.819999933242798
22EA4ED242|69.01000009477139
82B1A3C907|146.50000083446503
9B45EEBF5A|13.950000166893005
A9F56D27C3|14.679999828338623
B3F84E712D|6.420000076293945
B9AE1D71F1|7.71999979019165
C140304AC2|12.420000076293945
C7B324C549|16.6899995803833
DB42C4545A|8.4399995803833
ED2AC1C72B|14.700000286102295
FA4FF29642|15.08000011742115
FF46336202|1.4600000381469727
0D65D31C37|5.900000095367432
10038E2939|84.89999943599105
37C497BE6D|13.329999923706055
3D03C7D399|7.179999828338623
444CE687A4|2.5899999141693115
630F6A78B3|8.289999961853027
9982D16876|29.329999923706055
9B7959A12B|20.630000352859497
9B8647381F|17.5600004196167
9F37D156D4|7.369999885559082
AAED367D3F|30.94000005722046
B747BD9AF3|10.949999809265137
DF71FE53AB|45.69000123441219
00DDB15025|6.179999828338623
1E4D1C5877|1.4699999690055847
1F3A41CD89|9.5
3122FBE259|29.240000247955322
4572B06C35|13.570000171661377
73F333C833|15.71999979019165
84160D56BD|5.459999918937683
98039811DE|11.210000038146973
A55BA1E730|76.85999965667725
A733BA5E6E|2.9100000858306885
FEA0D54E57|6.429999828338623
05FDF3FC2C|26.639999270439148
07343515C0|20.31000053882599
49E1B41F8A|9.979999959468842
56A65559D7|10.230000078678131
8369B518B0|82.67000031471252
9CA7ED1F92|25.790000081062317
BC7C9381FE|0.10999999940395355
C132163576|2.059999942779541
CAD38BFE3F|37.28000068664551
D30F0EBACA|11.75
F9978BC930|7.249999903142452
FAA4460C80|2.0999999046325684
0755A3DCD9|26.850000858306885
1A98F6A34E|18.610000610351562
2E21731653|8.290000081062317
82A0256798|37.559999227523804
8DCF98A0A9|10.0
8F1BBF023C|9.449999809265137
9012BB30EB|100.73000062257051
A13EA856C3|2.640000104904175
AC090AF883|11.420000076293945
AF2D28A975|18.58000087738037
C1D80E64FD|14.230000495910645
DEE8CED9B6|310.5499915871769
E45A6A9D73|33.72000026702881
F41F9BBB66|21.02999997138977
3091C561EA|3.4100000858306885
40E0387259|37.6800012588501
9026F34760|14.1899995803833
94586F04AB|4.400000095367432
9EAEC09338|33.290000200271606
A06CE90BB6|9.5600004196167
A589EFBA4B|17.399999618530273
BED81F8B2A|53.66000020503998
D6F728BAE8|7.590000152587891
D9CBCADBB3|47.99000072479248
E6EEE313DA|0.17000000178813934
025F3CE3A6|9.180000305175781
064A90E278|4.329999923706055
4356043B6C|20.490000009536743
5F6C6B2B7D|136.46999764442444
87218B8B97|71.7099986076355
96E4ED246C|2.7200000286102295
9D930EDAEA|25.850000143051147
