identifiant_produit|ca
00B16189B7|15.360000312328339
01B2E16BAD|21.19999885559082
075CBC699B|11.5
09076D9673|22.71999955177307
0ACA138003|2.809999942779541
0C85719491|46.2400016784668
1BF7D01876|13.820000052452087
2A3F002A33|7.859999656677246
2C13BBDA17|58.1899995803833
32C9F1B3BB|69.49000072479248
36F4937A4F|64.32999849319458
374D81D7CA|2.5199999809265137
3D6104F74D|265.8199932575226
50A9BA9E07|10.540000170469284
5E3A840748|45.98999881744385
63E616C687|123.7899980545044
6A309F1161|87.55000257492065
6ADD9D18D2|3.059999942779541
6E4D174A3D|4.119999885559082
706930BDFD|3.930000066757202
7598F4B9EB|64.32999968528748
76C9474C06|593.5699996054173
7A44E26617|13.9399995803833
7A7717B564|4.420000076293945
7ECCD561F1|20.03999948501587
829C6FC7F3|9.499999761581421
854593679D|7.989999771118164
88DC3658D8|22.55000114440918
8B5D79709D|25.899999141693115
9C2D5DAACC|5.420000076293945
9D0F81AE37|24.449999570846558
9E30448AD3|32.96000099182129
9FA08DAEE3|23.25
AC6B1F6344|80.01999855041504
B2D6E29058|14.070000171661377
B6D5ABE0AC|6.710000038146973
B8D5DE4251|5.8600000739097595
C129AAB5A1|29.149999380111694
C31B7596A7|9.4399995803833
C65A933279|55.43999847769737
C6B9770B75|7.760000228881836
CDD4AAA587|4.1999998688697815
CEFC87F8E7|29.729999542236328
D90285DA9C|65.32000064849854
DC8EB9580A|4.650000035762787
DCC47BCAD9|6.960000038146973
E83C6026FB|22.299999833106995
EB4AEF4E9F|43.24000072479248
ED9E24D3F1|9.529999732971191
026CA07CB9|7.870000123977661
080025E0F2|40.19999957084656
082BBA69ED|8.820000171661377
0830D9EE97|31.070000112056732
0865BF034E|10.65000033378601
090C40ADB5|89.48999786376953
0EF88AC6E6|34.03999900817871
2C49D5148A|7.809999942779541
320334C1C0|4.0000001192092896
33EB8AF002|99.8900032043457
36D5C79D15|128.82000398635864
3A0DFC175E|65.88000106811523
3B4E18B32D|14.65000033378601
41B785B398|21.59999942779541
420D99CDD4|112.1399974822998
441E59B39B|51.85999870300293
44CD0A4C7F|16.1899995803833
45C28D6E75|9.529999732971191
4817C4F951|11.479999899864197
