identifiant_produit|ca
07CF98B7AA|0.7300000190734863
2A710AD2A5|4.28000020980835
424B7807C2|211.79999446868896
484EF6B1AB|14.84000015258789
52C1352E31|27.1200008392334
8B6C42F5EA|20.270000457763672
CB5FA15075|5.460000038146973
CE60C36FB5|6.75
DCFAFE9F8F|5.449999809265137
DDB1007510|1.4800000190734863
E93BA2EC02|17.15999937057495
F53113803E|30.760000228881836
F58EC1BEEB|7.150000095367432
03A522EC13|109.1200008392334
04E7683711|6.070000171661377
2906EF67EF|13.109999656677246
44DCA2CFA5|16.559999465942383
472D470185|2.759999990463257
5822B794B3|35.20000076293945
6FE29F7468|8.279999732971191
7B712C8A4F|7.429999828338623
817F532979|17.860000610351562
A4DF03E731|66.230000436306
BC7C9381FE|7.740000128746033
BD23D14BE9|9.100000143051147
BE23DA8D82|3.3399999141693115
E75D3A1DA3|8.970000267028809
EEF39FB443|40.490000773221254
EFE48ACA96|15.599999904632568
162650562F|0.4399999976158142
21F04FC9E5|8.430000305175781
5810DE9E4F|6.440000057220459
5FD2E22A48|10.600000381469727
640CF96CB8|1.8300000429153442
AB3FF2094C|2.8399999141693115
EC50C66632|7.440000057220459
F669F1F665|9.479999542236328
03781FBCF8|11.039999961853027
14446AF8B5|6.129999831318855
1FCF736D91|1.2599999904632568
22A2C1B89B|23.399999141693115
38782F9E16|19.770000457763672
46D63BFD94|42.59999942779541
49454DAABF|39.439998626708984
744D762C69|12.640000343322754
9FAF8AD565|3.569999933242798
AC6B1F6344|4.21999979019165
C619A67B28|44.8199987411499
D017FAAB0B|6.659999847412109
DA3E567FE1|14.760000228881836
E334656195|4.650000095367432
E832DEEF4E|36.15999984741211
084414F4CF|3.450000047683716
0F68555E65|7.989999771118164
3D5388DE3B|7.400000095367432
474026C1B4|69.80999970436096
527C409B8D|14.950000047683716
9025FD57D2|6.159999966621399
A60679BBED|32.549999475479126
D64C46553E|3.009999990463257
E434524499|9.850000381469727
ECD442017D|6.650000095367432
FFC59F04DD|10.950000286102295
31DFD2CBA2|35.17999887466431
643F3FC017|2.1600000858306885
7323547454|16.360000610351562
8DC0FD86EA|12.359999656677246
906F0422C8|15.209999561309814
C863118223|6.159999847412109
E73F90E18F|6.079999923706055
F6E00F7FAE|197.9499984830618
01DE0C310D|15.420000076293945
0C45F21F44|0.8299999833106995
136E906D8E|48.980000495910645
269A7AF397|4.880000114440918
2E7D6FD6EF|59.86999988555908
3BC5D3AD0E|11.84000015258789
5F50E96F50|7.21999979019165
802BAC6FC3|8.489999771118164
811C07D333|6.080000162124634
8E48A97A5E|5.639999866485596
A1DDBF527E|3.75
B032397077|36.9900004863739
D0D0219CE0|6.789999961853027
196C5877CD|39.079999923706055
48D2EA22D7|0.11999999731779099
4C6D22B9AA|7.789999961853027
501D57382B|22.260000228881836
5406C221A3|0.8199999928474426
7FE86F7E90|6.400000095367432
B45B904541|4.610000133514404
CB6C24842E|25.5
F9243012DB|22.420000076293945
FEB61E5997|7.039999961853027
2275AA4B82|4.03000020980835
3846FF7788|5.079999923706055
3C443D107D|7.960000038146973
4730CA66D4|129.7800064086914
532900620F|9.449999809265137
573F41EA13|13.579999923706055
7942D183FF|0.09000000357627869
BBDE489403|9.15999984741211
C65A933279|2.6600000858306885
DD0AC2A821|17.369999885559082
236BD069C7|1.9500000476837158
4908BFF616|10.5
4BFE8CBBB9|36.560001373291016
50EDD84023|45.61000061035156
5556071B0D|37.600000858306885
5C4E190F5B|2.859999895095825
831FDD0447|15.220000267028809
8A1F1747E5|2.25
8E4E2D8CE1|27.119999885559082
C68A1F2C9F|4.079999923706055
23BA8A0563|0.5299999713897705
7BED07D095|21.53999948501587
8CC0307986|4.119999885559082
9F41685E2A|53.260000228881836
C89B1D6820|9.619999885559082
028DF30E46|8.3100004196167
5273709774|1.4900000095367432
999465FDBD|6.630000114440918
B17AF11DF9|47.92000198364258
B948DED8C0|3.9700000286102295
BD4D93B473|4.239999771118164
C02B4F16EC|3.5
EB618786F0|1.7200000286102295
45D7311573|28.07999897003174
675F63D415|2.2300000190734863
763FFBFDEC|19.280000686645508
95FE1B295C|37.17000102996826
9D10F677FD|2.809999942779541
9ED4FE8EFA|63.309998512268066
AD2456FF73|6.460000038146973
AF4FA3F203|3.9499999284744263
BCFBE43C42|7.670000076293945
DB58464BC1|6.659999847412109
DD803E48AC|6.369999885559082
EA2E906AB6|23.420000314712524
250953EC7B|6.570000171661377
36F4937A4F|1.0800000429153442
397B2E587C|24.570000648498535
5A6CC3C2C0|5.599999904632568
6EF04EAE6F|4.809999942779541
AC8C2B52BD|5.960000038146973
C59167626A|5.110000133514404
CEA9BE3098|3.0299999713897705
F17A599B8D|56.47999954223633
FA1D1F8253|0.9800000190734863
029C84A644|11.539999693632126
15C275758A|4.119999885559082
177A74C0FB|31.079999923706055
1A59F9BB0A|8.359999656677246
1D2EA3D9E7|2.759999990463257
A0F99C50AA|11.40999984741211
A1566A0080|15.609999656677246
A4FD3426E4|16.31999969482422
B701D19B0C|5.729999780654907
D6A788C386|0.9100000262260437
1AB0EAB2F2|15.239999771118164
1DC1A1CAA5|4.260000228881836
5A70514CA2|3.069999933242798
9E2BF55C6C|7.03000020980835
B2BDAB9BEF|4.71999979019165
C8DA4E07A4|3.809999942779541
D737750D04|28.44000005722046
DF22657A21|56.040000915527344
F61A688D65|6.449999809265137
1FC30079FD|7.679999828338623
325C843DC2|4.699999809265137
4315D2B76F|15.5600004196167
62E65CEC83|5.179999947547913
7A989F2816|14.46000051498413
8571C3E58C|1.2999999523162842
AAED2578D6|26.34999990463257
4987E8DDB3|5.599999904632568
4A4C6337CA|0.30000001192092896
9B0E2C646B|18.65999984741211
9F83E8CE4D|13.380000114440918
ADE5C91781|31.049999713897705
B58E99E7CD|4.849999904632568
C2C9FD4E19|15.899999618530273
C48915767B|8.029999732971191
C4CF9A8F46|3.9800000190734863
EFF3E1E2D6|12.100000381469727
00096C7350|2.7200000286102295
3661EA0386|0.05999999865889549
374D7AC8C0|13.779999732971191
4A6C4EBF21|0.75
5B2C5D3282|9.279999732971191
6725FF433A|9.479999765753746
76DA7C78DD|16.62999939918518
9D05DFE93B|23.450000047683716
A71902856B|8.479999542236328
C3104C929F|7.940000057220459
D42FFE3501|7.829999923706055
04C5F7AB32|3.609999895095825
271A4C54B7|1.2999999523162842
4C7AB01E2E|14.220000267028809
61A654ED0F|4.559999942779541
6BF60B5A3D|16.040000915527344
741CA3AB9C|9.600000381469727
81D169C7B9|8.260000228881836
B6B9BE7EE8|31.68000030517578
C5F4B0C13E|0.12999999523162842
E44EB1F4D4|6.869999885559082
01281A05FB|16.200000762939453
3122FBE259|10.9399995803833
42450F401F|5.130000114440918
6B5682ADFB|4.630000114440918
926C0666F6|0.33000001311302185
A13EA856C3|16.84000015258789
A86DE929A6|0.9599999785423279
C5BD355F7D|7.25
DFFB3D8C43|4.5
ED2542E129|10.119999885559082
046391F021|9.5600004196167
2D412CD3E5|30.769999980926514
2DB949B4FB|3.069999933242798
460AD0FDE7|1.2599999904632568
74EC253BAA|9.3100004196167
91D3CCFE8E|0.2800000011920929
AF44237DA3|4.340000152587891
021A6CD261|0.2800000011920929
039DD6986F|15.929999828338623
1039D64C7E|14.640000510960817
241C2A83EA|9.9399995803833
2F846E6B9E|35.89999961853027
83C5D22BE9|7.170000076293945
A071B6A031|2.140000104904175
B4022F8C89|12.519999980926514
B8B1806096|0.41999998688697815
D8ABAF180D|6.21999979019165
DF227A8B99|56.83000087738037
FC6B46FFF3|9.729999542236328
017A9D20C2|30.69999933242798
0D060F101D|12.720000267028809
79EA974DB9|7.820000171661377
97E08AB3B1|22.800000190734863
98BF1BF2D8|8.520000457763672
9B86C67111|0.3400000035762787
A601D9A8D2|55.52000045776367
E231C4B323|28.680001258850098
218EB8E378|20.989999294281006
2A1ABD3157|2.549999952316284
38743EE49E|29.40999937057495
58C1690FDA|16.68000030517578
625E8BA430|8.390000343322754
6C44CCDFCF|9.640000343322754
B0F2E55989|9.020000457763672
EDA88857E6|101.52000045776367
F2ED5BB748|15.639999866485596
0278A23504|5.75
0BFB436E04|3.7799999117851257
0F10C9534B|2.1500000953674316
1158318C1C|8.380000114440918
1843AD421B|5.090000152587891
260A90D067|5.760000228881836
5CF7788F43|24.210000038146973
6F0F6B7706|2.4200000762939453
725304D137|2.040000021457672
B6A660CAF0|12.800000190734863
C6A0146EF3|6.079999923706055
E16920933E|19.31999969482422
EDEA3C0F13|8.960000038146973
11BA291159|11.100000143051147
1F12DF8CEF|1.8799999952316284
3636279FEF|25.500000953674316
3E94BB95F7|10.22000002861023
55A699F18D|8.460000038146973
852FD6A850|30.50999903678894
9448C0F66F|18.440000534057617
A5447EA3B8|32.80999946594238
A5E0946B7D|109.9700026512146
B9B13CDEC6|38.450000286102295
C525B485FD|35.43999981880188
C9E4BC9310|18.559999465942383
05AD0062B8|6.650000095367432
086126C5BB|63.31000092625618
20FDDA28E1|6.210000038146973
28D35E1D66|1.190000057220459
581322DAF4|9.520000457763672
59E30CD241|1.75
