identifiant_produit|ca
0507760860|23.84999990463257
0A7F8274FF|3.5399999618530273
0D6CD8522B|47.84999918937683
13F5FA7C1E|1.7899999618530273
2B5805890C|27.820000797510147
33F36319D7|105.18999767303467
3607269F7B|8.430000305175781
3752384F1C|71.6399974822998
40B74D8C51|22.850000858306885
4323DD43D9|8.859999656677246
4685174A55|1.3300000429153442
46DF1367D1|7.070000171661377
4BA969F259|8.40999984741211
4BB749C381|35.15000104904175
4C1F0EDF9D|3.259999990463257
4C751A8868|27.700000762939453
55D50C962C|16.44000005722046
57B1A9833F|8.630000114440918
5CF54D9D0F|5.550000190734863
5D7BD2FFEF|8.180000305175781
5DD63EA2F0|4.929999828338623
6166216953|68.07999634742737
6ED1DEEC88|2.0100000500679016
7078F09F68|233.23000067472458
7CB7B8B91C|1.2799999713897705
829F0C06B2|4.75
82F52020CB|9.319999694824219
838EF3F8AA|9.5600004196167
84A91ECC1C|1.809999942779541
87FF74E5D0|2.0299999713897705
962F130FD4|49.81000077724457
96591EC538|3.2699999809265137
97E1983356|1.0199999809265137
9B484B21C4|572.7700002267957
9E53043475|35.390000343322754
A67074C7B4|4.710000038146973
A8D2D3732C|79.08999586105347
AE84459B18|151.80999565124512
B474D8E093|1.0700000524520874
B8A68F09A3|1.1299999952316284
B926607B8D|28.5
C16AC31324|6.230000019073486
C3CCB61455|42.05000114440918
C889623278|760.829997850582
C9B3FC2073|1.6100000143051147
CF1F03A46E|8.15999984741211
CF3A48FB16|42.82000160217285
D58DBB1EA8|8.569999694824219
DBEEF05720|11.21999967098236
DCEC893D1C|12.119999885559082
DF23E479C3|8.319999694824219
E582843D3C|3.430000066757202
EDD9CA4CE0|13.109999656677246
F5A1909B5A|0.0
F72191D6D7|16.65000057220459
F7EB361E8E|14.78000020980835
F829A6BBD0|1.2999999523162842
F859797285|60.37000131607056
FD2F17A071|24.90000057220459
FD62B951BC|163.1800022125244
FE0EAFEB8D|19.219999313354492
FFFDD83C5A|0.9100000262260437
03389C93FF|4.800000190734863
0CECABED73|19.219999313354492
106E7E6FF9|38.400001525878906
136E906D8E|55.62000274658203
139D76BE64|33.5899992287159
147E19B8D6|30.520000457763672
1566A7DDCF|20.77999973297119
1B98A8E1E7|9.920000076293945
1CA29FBDC4|21.360000371932983
1E78E01614|2.6600000858306885
25AD46F083|41.279998779296875
25B42C42A3|0.47999998927116394
2FD64C5D25|13.720000267028809
3124184E69|13.289999961853027
315863ABF1|0.5400000214576721
46168B2C5F|47.28999996185303
559D06D3AA|4.989999771118164
561541AF8F|3.3600000143051147
59FF0134E7|14.970000267028809
5EC5C274B4|9.180000305175781
6122B3B8CB|85.26000213623047
6186D9D93C|8.680000305175781
632D9460FC|0.2199999988079071
6AD886D654|16.360000610351562
6BB86267F4|6.0
70E5D2CA28|2.3499999046325684
74B8447C17|155.52000617980957
8007EC1280|7.889999866485596
8A76795A32|8.869999885559082
9025FD57D2|42.23999905586243
90593134DB|66.17000198364258
922E6B47C5|13.699999809265137
9541BDBC69|1.7999999523162842
A379759654|0.6200000047683716
AF17F834C7|5.619999885559082
B8ADA65ED4|10.47000002861023
BCBD588417|2.700000047683716
CA0D10D3AE|16.859999895095825
CCF7E8D251|151.419997215271
CDEF951466|6.510000228881836
D054832697|0.4699999988079071
D5EE0174F4|1.1699999570846558
DB9D8E05E6|24.839999198913574
E848E6D02C|5.239999771118164
EA21A1926F|16.299999237060547
ED2404A20C|2.6700000762939453
ED950BF27C|9.109999656677246
F06C8E97F9|6.849999904632568
F5BD89CDFF|2.559999942779541
F5F92A7F54|6.78000020980835
000ED85E52|19.169999599456787
0156F78D62|1.350000023841858
06B6ED7C9C|7.820000171661377
06D81D534D|7.53000020980835
17E744E4AC|25.099999595433474
20B7545FE9|4.130000114440918
2281AA688E|10.84000015258789
23DC50E1C6|19.28999948501587
255CCF657B|17.399999618530273
255F9C994B|9.350000381469727
25F1ABDA1D|79.04000091552734
2685017901|7.320000171661377
2DD40AC3B2|10.399999856948853
37F8979BDA|1.600000023841858
4154AB7184|17.139999389648438
468B7EE270|4.239999771118164
48F01DE2C6|9.550000190734863
4A1157BF83|14.190000057220459
4B3B3464AD|8.350000381469727
4D18641705|6.519999980926514
52AEFD8D59|24.839999198913574
559F984468|2.880000114440918
561865538F|2.5
57D45A8F9B|0.7400000095367432
5B0EF851F4|1.7000000476837158
5F0FE7C724|2.0399999618530273
6979EF8004|0.3500000052154064
69813BDE23|1.0399999618530273
6A8A82F13D|0.7300000190734863
6F3CDD1B99|18.940000534057617
728E13487C|67.5
7465BE6DDE|1.0399999618530273
7814D90721|51.320000648498535
798FD80472|9.220000267028809
80FD931D59|0.6800000071525574
827F3BABD7|8.979999542236328
828A7991E4|15.420000076293945
83AFEA6F48|36.44999980926514
84C7284FF7|5.380000114440918
8C18664B63|8.319999694824219
8D5CDBFA53|9.1899995803833
8D69328885|0.5199999809265137
96F0759393|73.41999924182892
981CD40CE6|18.77999973297119
9B661590BA|3.390000104904175
9C5420ED33|50.58000183105469
9E61D97E1E|22.020000457763672
A0CD564C7D|62.360000133514404
A31D6AE787|17.969999313354492
A91279929F|18.84000015258789
AA5EAF6D3A|43.3199987411499
AAD9F73512|6.930000066757202
AE053F0C4C|7.619999885559082
B03F3F600A|11.96000051498413
B62067B6F3|8.739999771118164
BD7F5DAE83|13.90000057220459
BE87BCFF6B|17.850000381469727
BFE62776D3|0.5400000214576721
C092082930|5.420000076293945
C703DB0031|4.699999809265137
C7A6943649|8.220000267028809
C7E954AA44|6.010000228881836
CA762E6A14|16.209999322891235
CBA980FFF0|24.479999542236328
CEBCDE776A|26.479999542236328
D278AC2C8D|50.46000003814697
D317AC0DE3|1.489999957382679
D36EB506E9|19.180000066757202
D38630F4BE|3.9200000762939453
D77F607531|4.599999904632568
