identifiant_produit|ca
023BD61061|9.779999732971191
036A8FD6CA|4.900000095367432
05DC179D29|56.749998450279236
0740F2D7A0|145.34000253677368
0CADD56575|43.9300012588501
0E7F7C7E2A|39.270000874996185
15AF1BC920|35.3699996471405
165DC08DF6|18.92999964952469
1706F20BC4|3.609999895095825
1C5ACBDB5F|0.5
1EA8C41D65|21.90999937057495
2457DAC8B9|0.7300000190734863
24D0F538CA|57.01999831199646
28B897D738|7.150000095367432
2954C34DCD|8.069999694824219
2B5805890C|132.8000022470951
2E9CD52BF0|18.09000062942505
2ED3EA06EB|29.910000801086426
31C602A09D|88.74999958276749
331F32FF87|3.319999933242798
3661C332A1|23.59999942779541
36A5904E56|8.079999923706055
374D81D7CA|54.83999943733215
3855068E5C|9.25
3FDBD3C276|4.659999847412109
408ED89AB9|0.7899999767541885
422DAC8F77|4.519999980926514
43BFAF2867|30.110000133514404
499393F34F|7.489999771118164
4A49E60CB2|34.08000040054321
50B6FFA421|17.5
5312DDFEFE|20.03999972343445
5601EBD9AB|8.649999618530273
570FDE801C|2.319999933242798
58D5D90071|5.480000019073486
58FC851D02|147.84000158309937
59AC11E7C1|2.119999885559082
5A781264B8|7.400000095367432
5C3CB3B7EC|0.14000000059604645
5C6A0C7FC6|7.640000104904175
5C738F5D5F|13.240000247955322
5FD0E06DBD|17.410000070929527
60F5A71CEF|1.4600000381469727
63EB1C8B94|46.56000006198883
669B9A7A3B|16.81999969482422
686C956144|1436.440014898777
68B73E1D46|14.429999828338623
697A1A13DB|24.440000534057617
6F9698C8D3|6.920000076293945
70DA2DCBB2|19.21000000834465
7199383920|93.3200010061264
71C1288C67|10.789999723434448
71D7E17367|14.510000467300415
7300420A80|6.789999961853027
781EEAA422|10.300000429153442
7895EB2212|25.669999599456787
78EA09B1D7|5.010000228881836
7904E13A51|13.980000257492065
799554A41B|54.03999972343445
7A66DE704C|20.729999661445618
7D595F0643|12.940000176429749
7F1658E4B7|29.50999927520752
7FBB19EBE7|23.019999980926514
7FBEA919C8|9.84000015258789
8002B1C077|2.2699999809265137
8234D1BBE4|126.63000416755676
825E15F24B|87.21999913454056
83C5D22BE9|18.630000114440918
848EA6B0B0|18.769999980926514
8762F0E05F|23.350000083446503
876E11B0BB|13.389999866485596
87CDC141A6|14.119999885559082
8B56531820|7.849999904632568
8B7A8B40DE|28.320000171661377
8BDC52B4C1|11.619999885559082
8FCD1CA56F|9.239999771118164
91F7A40B06|12.880000114440918
94D772F103|40.46999962627888
952030B1DC|14.03000020980835
9627ABAADF|11.0
98975962A1|8.450000047683716
9B3EC60FF0|6.050000190734863
9B8A54BD56|20.509999752044678
9BD5D39C64|0.07999999821186066
9FE1A226CB|6.7799999713897705
A122B8F0E7|212.05000130087137
A7C45FBB07|42.59000015258789
A861F9E19E|33.66999959945679
A8B4FFB9FF|12.930000305175781
AA25F8F06A|8.889999866485596
AE55343BAC|11.0
B115147CE7|23.080000162124634
B1665A31DB|4.509999990463257
B208976AB3|14.809999644756317
B75DFEC5FC|1.9800000190734863
BF453FEB4C|2.6500000953674316
C22613533D|16.110000133514404
C2DCDD70E6|8.490000009536743
C5C328D3CC|9.210000038146973
CE6C939D76|4.259999990463257
D196A22525|27.26000002026558
D48735525F|6.960000038146973
DA8DCF28F6|5.070000171661377
DB9DF0A316|13.260000228881836
DDAFD40BBA|24.80999994277954
DEE8B1C523|26.090000808238983
DFF81E8298|4.420000076293945
E03652329D|10.420000076293945
E1F85DBE97|4.099999904632568
E3AA7FF353|1.7400000095367432
E415A2CE3C|1832.949996598065
E6DC627AFD|8.699999809265137
E80BD800D0|29.330000400543213
EB0506EA35|142.71000361442566
F5A31D2FA2|42.74999952316284
FE102784FE|6.259999990463257
FF7F05442D|19.53999948501587
FFA5508CAA|106.79000067710876
004D5F57F4|27.540000915527344
014B81E2B3|2.7200000286102295
03536DBCA6|37.27999997138977
043FA2DE78|228.52999985218048
05928FE2EA|10.329999893903732
0670A93D49|4.900000095367432
07CF98B7AA|9.039999961853027
0CFFD6ACDA|6.510000228881836
11FA1F1029|7.449999809265137
13A825B2D9|9.769999742507935
16CE4BBB98|58.40999984741211
1D4DAC0A79|7.839999981224537
2066269268|7.460000038146973
2700008CD2|23.96000027656555
2852ECD45A|16.740000009536743
292E7FDECB|19.300000190734863
3C43EA19F4|5.789999961853027
3C7612E85E|8.100000381469727
417B7DF029|5.010000228881836
42C5861E1D|0.33000001311302185
47B51180C0|63.11999988555908
48AF1F6AC3|25.479999780654907
4A346319A4|7.03000020980835
4A5F72FD07|8.979999542236328
4BF8E74931|87.06999850273132
4E66C7AC64|5.869999885559082
4F291DF74F|42.480000019073486
4F9F10FEFB|59.850000739097595
52CFFB7607|6.809999763965607
54FDB194E6|14.049999713897705
56D6758DD0|6.110000133514404
5A7207F147|8.359999656677246
5AC77FFDFB|36.46999979019165
5B02350276|8.699999809265137
5B297D398C|5.699999809265137
6213B90C0E|158.1099991798401
63B7103377|200.77999925613403
653EC0D644|11.640000343322754
67D8EE7BD6|82.38999992609024
680F7F3BEC|15.130000591278076
694B6E2805|63.98999971151352
695C03C718|33.34999942779541
6BA358B77E|8.380000114440918
6F0EC7DC36|16.8100004196167
708C99A798|10.979999542236328
724540A72D|32.30999946594238
732707F467|4.78000020980835
745E645C2D|0.44999998807907104
75029574CF|11.869999885559082
751B6D3CEA|38.819999396800995
75F46D7E97|68.87000000476837
7C94CCCA25|35.21000003814697
7DDE006C94|8.479999542236328
81A06FD49B|33.83000026643276
8614E95EC6|155.5499962568283
889A9A234E|12.15999984741211
8932E5612B|7.119999885559082
8EA66A1EED|1.5199999809265137
93391DC21B|9.229999542236328
96C3727A10|50.78999996185303
984AD2557F|53.83999967575073
990BDA026C|6.920000076293945
9BEE601348|0.6399999856948853
9C7FDFB9F3|33.19000005722046
9CF309941E|0.5099999904632568
A52C35520D|12.849999904632568
A564C95CCD|40.28000020980835
A79DB90470|19.520000457763672
AAE02FAE38|32.029999405145645
AB1C626D1A|9.389999866485596
ACC4695E00|11.28000020980835
B0C3A3276B|5.710000038146973
BCB0627764|20.829999923706055
BCEBCF35CD|9.289999961853027
BCFC5363A0|18.359999794512987
BDADF24B38|13.770000457763672
C157CC4BDA|2.890000104904175
