identifiant_produit|ca
0372C189FA|27.75
058B88A782|2.450000047683716
0854A91333|13.0600004196167
097DA6145C|11.130000114440918
0C325F54E9|16.889999747276306
0EA0171B74|1.950000062584877
16BB5B0208|4.869999885559082
254E121FA7|24.440000534057617
276E7B7150|8.069999694824219
2D1F79061A|43.52000033855438
2DE5D7031E|22.830000281333923
2F44796BB6|7.53000020980835
30F3FF24FA|66.08999952673912
38ED92CCB2|12.209999978542328
3B3EE4682E|7.179999828338623
3CA1F34386|2.619999885559082
48C0D70BF7|5.909999847412109
4CDE0EE051|64.82000160217285
4DF83D383F|4.919999957084656
52C029A9FE|9.220000267028809
5498E87BE9|48.52000117301941
561B506ECD|186.1300052702427
60D8BFC361|12.15000033378601
646355B1AE|7.999999940395355
65673A2406|25.5
671FFD2D20|0.9599999785423279
6BB86267F4|10.0
72CDB0EDFA|29.940000414848328
7446F07EF7|36.439998626708984
75DD9529A2|2.5199999809265137
7AD1E35E1E|4.679999828338623
7FAE660037|23.730000495910645
81043973AD|10.860000133514404
84455FF168|2.309999942779541
89A90F8DA2|48.82000207901001
A22C0E5257|38.25000047683716
A7D042751D|49.480000138282776
A800C334BF|31.730000466108322
ACE82C6497|3.759999990463257
AF01109D78|51.24000072479248
AF8344C0A0|176.6999969482422
B0D5F78661|10.160000324249268
B699B268F4|5.119999885559082
BB6FD3FEC5|26.760000228881836
C60E05CC45|2.2200000286102295
C8FA04D502|48.420000076293945
CD76E8C0CB|28.439998626708984
D2E2F4060B|14.329999923706055
DBCDE14C5A|0.07000000029802322
E5D4EC2C13|15.39000016450882
F719F3346C|1.8300000429153442
F910CD1788|0.8100000023841858
FB6FE28664|15.520000457763672
FE7629DA8E|6.789999961853027
FE7B9415CC|3.6500000953674316
FEBD971A9C|46.599997878074646
FFF5580ACD|17.040000915527344
0515A681AE|7.580000042915344
092CD0CCA1|27.869999885559082
0B169E6AAD|28.319999992847443
0E59551BA9|45.93999910354614
0E67E26BFE|7.659999847412109
12E0DDC135|4.519999980926514
12EE7BDECD|12.320000052452087
1ECB3716EA|6.71999979019165
20EF75B66B|26.15999984741211
212E09362C|13.28999948501587
2B5848663D|5.639999866485596
2C724D67A7|4.659999866038561
2F0980FE15|12.119999885559082
3420A04976|7.690000057220459
355B73CB45|2.3499999046325684
3699C18472|27.84999942779541
3B67BC2D69|8.919999599456787
3E1DF33403|7.699999809265137
3F51165F93|139.67000675201416
3FE5A0D70E|16.260000228881836
46F1FE25AB|6.170000076293945
4DF3EA2AEF|8.890000343322754
59EE44377E|6.28000020980835
59FF0134E7|4.320000171661377
66F66C1143|10.880000114440918
67BF9E531A|2.5399999618530273
7AAAC067A8|10.599999576807022
7BD976ABA2|13.46999967098236
7C6E42A661|1.5199999809265137
7DA63B3C77|190.74000072479248
8046FBF7CA|5.170000076293945
943918E56A|62.010000705718994
96539D382C|38.65000009536743
975CD74AEA|70.14999806880951
9EAEE25EE3|5.360000133514404
9FA04040F9|134.61999702453613
A192AD7A9B|21.549999713897705
A44937620A|30.99000120162964
A9A6E9A237|145.99000597000122
AA3740F4BC|15.809999942779541
B6B411BF06|4.4700000286102295
B8160E6391|222.94000482559204
BF3A6F7201|4.619999885559082
C4B2FAB8B1|23.639999389648438
C7205AF58B|4.400000095367432
CFCBCEBA53|95.0499997138977
D8E2498828|24.360000610351562
D9BE36129E|6.090000033378601
DC19D3AE7A|77.95999789237976
DCD09E7DBB|55.03999972343445
E120D528F6|4.21999979019165
EF13F8144D|26.559999465942383
F310F40036|105.06000423431396
F6BD44168D|17.100000381469727
FBC1F373D4|7.119999885559082
09B0314AD7|14.359999656677246
1059BC6ECB|18.799999952316284
106E3DEF40|242.76000785827637
14E2228E4C|55.19999980926514
1FCBCAC25A|16.979999542236328
2C83C46E26|28.15999984741211
3CABA36ECA|4.480000019073486
3D7D4BF0FD|31.860000610351562
433A08532C|56.27999758720398
43A08D4A96|73.41999897360802
444CE304AC|93.84999799728394
4A1157BF83|10.759999871253967
4A914068D1|0.3700000047683716
4AC3DF7334|4.960000038146973
4BC417DDF1|32.55000066757202
52C5AE52A8|11.640000343322754
536FC8E138|2.0999999046325684
53C8DAF609|3.619999885559082
57FEC42DC2|1.090000033378601
5D13283AE8|69.66999840736389
5D54D33E9B|23.75999966263771
5DB775C76E|27.270000457763672
60198F5BBE|15.850000381469727
6091424E9B|14.429999828338623
63E6841196|4.380000114440918
6AB28CA63D|56.579999923706055
748361EB75|9.750000089406967
780CA72C2E|16.88999977707863
780E8E812E|10.990000367164612
7841852DE6|16.020000457763672
7E27146F3B|40.22000074386597
7E50E5D680|7.010000228881836
82C3C89A1B|12.720000267028809
85E0026A80|157.52999472618103
95717EFF7E|6.900000095367432
99F929A06C|58.96000289916992
9A2EBD3981|1.840000033378601
9C949E0774|8.920000076293945
9D766837F8|33.84000015258789
A00CC62091|7.300000190734863
A062E90B4F|3.6600000858306885
AD4D3E808B|68.32000160217285
B60D45FA36|17.81999969482422
BDA68AF524|2.2799999713897705
BEED0C16C6|23.28000044822693
C7B90D6CBE|20.389999389648438
CF7876B12B|54.899999141693115
D79FCA49A2|23.07999897003174
E2B3100BBC|13.839999914169312
EACA3F060E|26.74999964237213
EDD33DC5C9|3.3300000429153442
F30A1991DD|10.920000076293945
F4A03DBA5C|21.009999990463257
F4A21EEC69|10.220000267028809
F68252A4A0|43.60999870300293
FE4633E8AB|19.00000023841858
03A65B3EBF|61.01000118255615
11D1B390A2|9.359999656677246
11E03B2A08|57.49999809265137
136C4D5730|20.19000005722046
175B22C649|15.390000343322754
1FF3C600D3|44.06999957561493
211CC8AB88|1.059999942779541
