identifiant_produit|ca
05480A5C34|17.200000762939453
0776E3EFE7|79.7200026512146
0D4003368E|1.9500000476837158
15833079B2|34.09999942779541
277EC164D8|0.07999999821186066
397D199014|1.9600000381469727
879469B51B|0.9599999785423279
88C7197D65|19.050000000745058
8A648A81C2|45.829999923706055
AD809F8456|17.520000457763672
B87B63C3DE|55.5
BA1883A87A|9.770000457763672
E4E165AFD5|97.7400016784668
E5A022A1B1|7.539999961853027
EAF67674F7|1.4700000286102295
EAF97DF29D|6.579999923706055
F152C7C5D9|28.040000915527344
FFE7AAEE76|18.139999389648438
108D88B249|28.020000457763672
177C791B89|27.699999809265137
33468AB0CA|2.2899999618530273
4330959631|6.260000228881836
45585E49CA|23.700000286102295
4BC417DDF1|6.429999828338623
674A6ABD8D|8.890000343322754
74B95BF4B1|7.28000020980835
7D6860DE5A|24.990000247955322
965BB218D8|26.749999523162842
98350E2C2E|7.819999814033508
9B936979F5|9.670000076293945
9C8D9DD24F|5.159999962896109
B03389233F|0.550000011920929
BF2756EC9A|16.940000534057617
D42E810892|9.949999809265137
DADA8F21F1|16.960000038146973
E4D1DE5460|12.420000076293945
F367D4141B|6.0599998235702515
FA05177F35|4.5
01E2623209|14.579999923706055
0468862CF0|35.19000005722046
0ABF6CFF35|2.450000047683716
0B0E1787C2|4.559999942779541
15C275758A|3.509999990463257
32D18A1BAE|4.259999871253967
3EA50DF7E7|2.950000047683716
45F59AF74C|10.5
4650DDDA7D|69.89999771118164
66F2CC111B|3.1600000858306885
68475EAD14|0.1599999964237213
6D59125FFC|8.760000228881836
791D2B6E7E|0.5600000023841858
7E30A234E2|13.999999761581421
AB92CDC368|8.319999694824219
AE4F5EE9A5|13.789999961853027
B9AE1D71F1|11.130000114440918
BD94A4EF85|17.079999446868896
CE53C028B7|7.409999847412109
ED9CB22F6C|26.069998741149902
FB7AC97FFB|2.2200000286102295
07F89DACBB|12.639999866485596
0A530CBFB9|32.1700005531311
15A1216FBE|7.5
1EDC432A0A|9.02000018954277
27E00F29C6|3.930000066757202
2A20EB2935|15.800000190734863
2F067FCB48|2.6600000858306885
2FB4C59600|27.790000200271606
352F27666F|4.869999885559082
4531170F90|16.28999948501587
46168B2C5F|53.119998931884766
46A83DC9FB|18.850000381469727
48CDF4FF7D|4.039999961853027
4EA69E1AEC|5.49000009894371
62E65CEC83|31.059999465942383
6E4D0ED049|9.420000076293945
721686A23C|6.860000133514404
827D4B2752|1.5800000429153442
8A8468C153|154.94999885559082
8BC295DDDA|2.9200000762939453
943918E56A|24.030000686645508
9546C1150D|12.049999952316284
A2666D9A77|5.360000133514404
DA78F84DF1|23.280000686645508
DD03943E01|63.55999946594238
E3327393C8|50.16999822854996
E3D79DC1C4|18.639999389648438
F224BE2FB5|1.7000000476837158
F847A548B6|8.90999984741211
F998EDEB7B|4.690000057220459
FA7D6331A6|3.430000066757202
