identifiant_produit|ca
0FF5FCBA4E|88.97999858856201
11B8FA0B29|31.09000015258789
173405B1CE|2.800000011920929
1C29270471|14.690000534057617
215D84CE80|1114.1600061506033
27A3F63CE5|97.33999943733215
32F374FE55|39.730000376701355
391FFD6A55|73.43000039458275
3F91D6FE24|72.5400002002716
4C6BBA27B7|22.320000171661377
5829205547|62.269999504089355
583C978673|202.97000139951706
5E157D8153|142.7200022339821
B4E9E90107|29.71999979019165
CCF483161D|57.87000036239624
DE5CEF1FED|58.84000039100647
E193B77398|7.919999837875366
E88E4F5E5C|4.019999980926514
0475500D0F|159.0300017595291
09F6DD69EB|2.5199999809265137
0D9DCD8574|70.70000134408474
23DF0CD93F|0.5799999833106995
4342CCE793|20.839999832212925
4A7636A26A|32.34000039100647
56295EF71E|15.430000066757202
60A4B9CBAD|138.70999974012375
7E20027F3A|16.09999990463257
8A0D801FC2|39.330000668764114
8B197782F7|58.53000104427338
9284408480|20.89000004529953
E490C6BDB0|106.4300012588501
F2777AB4A7|14.920000076293945
F3E442A932|211.51000094413757
F9B4D6F4FB|181.10000078752637
FC99F4BE3D|306.4999957680702
0249770BC0|209.70999819040298
0ECF4E3156|113.44999751448631
16409EAE70|8.529999732971191
192EF88522|168.32999873161316
2B86736D84|71.67000076174736
3257CC4F5D|601.1400018930435
374DF8E0B6|524.6099965572357
40B4F0FAA3|48.15000033378601
4FCEC51E7E|93.83999824523926
6B20D216AF|5.550000190734863
75BDBC2B3E|52.87000072002411
7BEC3590F6|53.649999141693115
9EE2AEFE05|36.889999866485596
AA536B2AFC|4.71999990940094
B11761D989|14.139999866485596
B6DB90BB26|386.1599995084107
B9E16CCC71|24.200000286102295
E6DEA06062|16.3100004196167
06C6F00761|38.04000008106232
215D4B3D2C|15.829999923706055
25A3A3E78E|32.49000000953674
3E003E31B1|82.52000021934509
4AEB25615B|8.509999990463257
67B721EA2E|27.890000104904175
6C013824AF|18.699999690055847
740CDA96A6|41.579999685287476
79603B6422|44.099999725818634
86506B29B5|53.69000005722046
9AFD5A0617|158.00000208616257
A081DC415E|157.78000025078654
AA2971EB22|310.4699996970594
BFDB056975|8.890000343322754
C89B1D6820|142.42999881505966
C89D5106FA|36.77000021934509
DC15089EC4|2.700000114738941
F4F2A60226|80.6500015258789
0C3FE0F9CC|148.43000030517578
17CFE45AA0|49.90999937057495
1AC60A01D8|8.550000190734863
26C4BB0940|330.53000170364976
2E0483F19B|16.81999969482422
31D628C905|63.13000077009201
43FDE5D0C2|208.68000128865242
477527ECC4|13.109999895095825
4D8ADD3637|46.20999950170517
50EDFC1558|248.23999977111816
699FC723D0|58.769999504089355
7BF0B46E7B|37.2499994635582
89F0AE267F|15.160000324249268
8A010265DD|43.850000858306885
9F7BAC8344|12.240000009536743
AA2FAD57CF|48.219999730587006
AAED367D3F|71.28999781608582
B0808E58D7|106.67999684810638
B575812900|50.94000123441219
B747BD9AF3|80.79000043869019
E89DD93FDA|18.540000200271606
192125C505|232.4700005054474
1EA35F2DF6|30.72000002861023
206D0A49EE|353.4799998551607
394A900A5D|19.34999990463257
4FB0E4C7FE|26.360000133514404
5B0ABE0C99|40.209999203681946
6C5AD8DD9A|48.31999921798706
82BBEFFCED|94.5600016117096
8454594E45|18.529999941587448
855CD77055|2.3399999141693115
9809E3267E|16.109999895095825
9C52C50721|27.220000386238098
A09C81484B|174.22999925911427
A9765227ED|39.25000047683716
B3EF37EE61|40.519999980926514
BC8424C894|353.4300079345703
BDEE64E45C|42.150000512599945
D1580C610D|14.380000688135624
D1D260F545|7.0
D6B72BAD80|56.66999912261963
D7C0C57260|46.159999549388885
E16856F159|45.17999941110611
E1792A57FF|59.29999953508377
E25A7821CA|151.3099993467331
EFA7C9E1FB|185.92999970912933
EFD3AC9796|35.69000033661723
183825CF82|19.129999458789825
465E21E1AC|35.95000100135803
477D74D402|24.84000037610531
5D20BCFAC9|123.83000220358372
6D1082FF44|294.05999851226807
75E7474B08|3.9700000286102295
895C825227|9.76999980211258
8BB8BA6883|15.860000133514404
ABBE1188EF|350.960000038147
B7F99FE59E|53.20999877527356
C643C5BDB5|42.95999997481704
C98D263F91|59.9900004863739
E0B78EF8C8|261.78000605106354
F6B123D46B|7.53000009059906
07EDEF5183|23.740000247955322
1A8A2CC16D|8.5
23452F2115|2.869999885559082
3F3C2FB012|30.750000715255737
4767309472|29.0600004196167
509C28B5FA|387.44999957084656
5974AC29FF|79.92000007629395
6B9DC82FD6|15.399999618530273
6E2F754FFB|29.29999977350235
77181D32EA|70.19999849796295
8F7346DD54|13.459999561309814
9DADE633F3|161.22000160813332
AFC79BE5B8|7.570000171661377
BBB0174F81|33.03000020980835
C6581B9DAF|23.170000728219748
CCC7F87D53|25.899999856948853
D13AC5E1EA|243.3299951031804
D61EB062CA|75.48000079393387
D8BA9FB884|80.3799991607666
D9C948835E|37.069999784231186
D9CBCADBB3|37.27000045776367
E274AE3286|58.139999091625214
02F4ECCC9C|49.019999504089355
05528F3D39|98.43000204116106
07607C11AE|133.1100014448166
0F12E72AE0|33.36999988555908
2BCF72152B|23.100000143051147
34681ECC8F|5.039999961853027
3FD22540AA|158.20999941974878
4001B7B347|152.6499981880188
434A9E09F8|36.730000138282776
68417E95B8|67.99999976158142
6B9F434BCB|8.3100004196167
6C87F7F171|12.309999585151672
86926C6CF2|71.91000032424927
887AEB4C2C|46.799999833106995
914BD51D7C|38.710000570863485
9247F49328|1.2699999809265137
9B38629C9C|20.52999973297119
B4E48527D4|28.079999685287476
DC53069195|74.7599995136261
F69B1E8932|3.9700000286102295
FA99B19DF4|6.690000057220459
FDDCBA276B|3.509999990463257
08927BDDF4|34.139999866485596
32A2D6C876|382.06999810039997
35D1306B73|11.369999647140503
37C09C55BA|3.5000000596046448
3AE1637A61|21.52999973297119
41DA3FE504|30.570000052452087
463D78313F|29.589999675750732
613FC11EBD|29.86999961733818
62B0ECA6F6|15.570000052452087
650AB73272|23.570000171661377
78E486D56A|19.260000228881836
7DE7D797F7|7.119999885559082
864BB8D8F3|10.880000233650208
9421E102E8|87.53999894857407
99F929A06C|38.58000087738037
A2B4BC0AFF|124.34000059962273
A5695C6180|53.82999932765961
D25BCC7021|9.0
D546C0BD4E|25.97000026702881
D7EA0D4003|9.669999957084656
DDE404F091|58.28999876976013
FD371ED8E9|26.48999971151352
FE1B111DF3|377.6599954366684
0322456359|1.6399999856948853
05ED4DE5C5|87.77999791502953
0D3606C085|100.18000036478043
161634FF7F|37.25999975204468
3C83087D4C|8.820000171661377
40E0387259|30.68000030517578
62BE814419|76.50999757647514
6546BCAA9F|148.18999749422073
6723DD839B|12.900000095367432
6980890CCB|49.230000019073486
6AC731210B|38.30000019073486
98E19B18A6|44.00000047683716
AA5D740175|25.62999975681305
C03BE9F818|23.470000505447388
C2C23F8ED6|53.10000059008598
C8E20C0C29|2.240000009536743
CACCE8C4A1|7.910000070929527
D5414036B1|11.170000195503235
D858066961|109.779998421669
FAD19DA8C4|1404.3800087571144
18C5B39782|15.079999685287476
2FC924DA70|47.95000005885959
33A2C3E701|5.419999957084656
482F14067C|32.57000017166138
6A3BBC123D|8.309999942779541
6F081E2F61|697.2399981021881
7DB65E9F40|139.97999727725983
830846B090|45.57999990880489
8CC7E86523|9.5600004196167
95E7F3B424|57.04999981075525
9698DE300F|48.84000113606453
96C6191977|3.680000066757202
9B330ADF6C|5.570000171661377
A3039ED9BA|6.710000038146973
B8F1778321|8.519999861717224
BFA77E09F3|250.1600039601326
DD4562237F|36.200000047683716
E942A87089|50.99000036716461
