identifiant_produit|ca
0CAF51A7CD|13.359999656677246
101DE3A893|96.3999981880188
13409BACD2|19.81999969482422
15C9438AF1|6.329999923706055
19873BC028|16.399999618530273
1B0F05798E|178.36999654769897
2053E969BB|26.689998626708984
22C4258152|0.07999999821186066
242AEF5590|147.59999895095825
2ACDEC4610|27.759999215602875
2EB3D4EF98|2.859999895095825
2ED5CAE6D9|6.190000057220459
329F855D64|13.460000038146973
3EB59E2BAD|11.78000020980835
48717CBEEE|3.0199999809265137
4BB749C381|200.4700059890747
4D151A77ED|7.230000019073486
4D24E33F2F|41.69999885559082
4EAE8AA2CE|74.97000217437744
4EE59CF77E|3.9900001287460327
4F6AE1CD4D|15.15999984741211
4F6B9E3A27|56.64999842643738
55C0040540|29.110000252723694
565153B740|36.96000051498413
5B1FC23A0A|0.8999999761581421
5D2C8C4124|8.029999732971191
5E861786E5|19.44000005722046
60CEA11F74|35.03999900817871
6203FFBEC7|9.479999542236328
62B6CC44A1|7.950000166893005
63E7142504|25.19999885559082
646355B1AE|10.749999761581421
6C686E16CD|13.359999656677246
6F80CFC7EF|31.430000811815262
6FD39B0DC9|123.77000284194946
71C3F3B399|6.989999771118164
7372243CAD|65.02999973297119
744CC6ACFC|16.44000005722046
76F765CAAB|5.009999871253967
79182B1BD5|29.46999979019165
7C1A9D8C4B|11.949999570846558
7ECA228FE7|1.6200000047683716
829948E21A|17.630000114440918
83964537E3|22.679999113082886
86A6D75A08|2.0399999618530273
86FA201A56|6.400000095367432
87E3C377AC|32.08999943733215
87FF298A21|9.539999961853027
8AB8C602C6|0.550000011920929
8FA1CE0FC9|0.12999999523162842
90AA5F6B09|12.179999828338623
935E2CFC18|2.880000114440918
9390D81722|99.66000461578369
95546C6482|6.2200000286102295
9BA43464C2|9.930000185966492
9EA5D8BFBF|1827.9599752426147
9F2747B5B0|10.0
A0C895D1D6|6.460000038146973
A22866C32E|38.889999866485596
A72FEEC218|70.1999984383583
A8C22C9A38|5.570000052452087
ADD951EBC5|8.760000228881836
AE134FFBD1|7.150000095367432
AF4EA218CF|32.78000020980835
B154CB3DDD|4.800000071525574
B4FB1F6A22|2.7799999713897705
B6D0D6C368|0.5299999713897705
BC0D582C3F|5.679999828338623
BDB6981D72|82.39000129699707
BE62E8931C|5.170000076293945
BF426942FA|6.860000133514404
C05649FFBF|1.0800000429153442
C34642CECF|47.849998474121094
C4E316ECD2|31.820000529289246
C7B324C549|2.200000047683716
CFFD67313E|54.14999961853027
D42BB427F2|6.179999828338623
D64693FC08|0.019999999552965164
DA5061A404|15.529999732971191
DC4F707B51|12.880000114440918
DDF5187D73|16.84000015258789
E166F92027|140.6099991798401
E1E02B2A25|7.139999866485596
E61195E508|38.80999946594238
E7E5ECC80A|13.979999542236328
E8A32D2A67|236.6199951171875
EB637B7B64|26.889999508857727
EBCA09A20A|6.329999923706055
ED49992A3B|0.36000001430511475
EF0F54E0B9|38.50000190734863
EF15FBCA66|37.47999954223633
F5FF7F2EF3|0.3199999928474426
FE4F7DF4FC|1.6299999952316284
FF828E2680|0.20000000298023224
0004005FBF|32.239999294281006
005348B565|17.820000171661377
045E018B59|116.73999404907227
063FD67D7B|6.360000133514404
07F3BE3BA6|62.38999843597412
08EEAA07D5|4.389999866485596
0D51F29935|7.590000152587891
0E5B709A87|57.94999980926514
0FEF74149A|7.880000114440918
1304103614|16.040000915527344
16ECFD263E|7.670000076293945
17B94957EE|0.04999999888241291
1E674473DB|19.799999237060547
209966F872|12.479999542236328
212C164794|26.010000228881836
26DF6475BB|9.650000151246786
2B597C77A5|17.860000610351562
2E6AC4DA98|3.2899999618530273
3075C25245|29.67999839782715
31DC973793|29.96000051498413
32FF7B38E5|7.190000057220459
355C246CD8|32.07999897003174
3AF7648190|18.559999465942383
3D55E95F62|20.970000743865967
3F1B8EBBD1|3.0999999046325684
40E9662033|2.8999999165534973
43F21927F1|5.659999847412109
45792F749C|17.860000610351562
45FBB35B20|294.56999683380127
46E650E287|21.67000025510788
48829618DD|182.91999912261963
498B3B6AA3|10.720000267028809
4BDFD18966|2.119999885559082
54A6D1F87F|81.77999806404114
566587722A|18.079999923706055
5959400161|0.9800000190734863
5BBD102257|16.749999523162842
5D8D7500B4|2.380000114440918
631BF52E8F|73.05999851226807
691E0907F7|17.319999933242798
6E3C460A3C|4.360000133514404
6ECFA4E551|6.360000133514404
6ECFC6D7B4|3.680000066757202
71A8E9BB88|43.11000061035156
729201FB59|11.5600004196167
736B026491|150.01999947428703
73F6F5F3BC|9.84000015258789
753F4447F7|99.49999809265137
78C09F1DCC|21.840000450611115
7AA0C83B74|33.959999084472656
81C576A4F9|4.960000038146973
8457353B56|7.800000190734863
848A8D6A3B|48.88999891281128
86DF9F24B7|17.459999084472656
8930134CF4|34.48000133037567
8A58202197|0.5899999737739563
9057C96B72|6.909999847412109
921AFDAA1B|21.359999179840088
927799C0F2|7.0
92AE6F2E33|17.139999389648438
93B0154DFF|11.180000305175781
93F51F5BF7|13.440000057220459
9501C87072|9.979999542236328
97DD965761|113.16000224649906
97E09C6F9E|36.1199996471405
9C4BBBCB13|3.309999942779541
9C784AB517|27.31999969482422
A2A63B7EAE|52.74000120162964
A5957656F7|5.360000133514404
AA3D5ADF05|39.730000495910645
AC2C8BF025|25.46000051498413
AC5592A2EA|61.69000029563904
AF4FA3F203|40.89999961853027
B00BC0623F|29.510000228881836
B0BA1D1C76|6.960000038146973
B35FD373E5|8.010000228881836
B701CAE771|12.949999570846558
BA8AEEDFBF|4.610000014305115
BB50FC9D1E|17.899999618530273
BB9FED24EA|3.009999990463257
C4850B2A22|5.260000228881836
CA004BABFD|5.900000095367432
CF5A504613|4.699999809265137
D6BC510280|8.640000343322754
D8FDCEDC06|3.2799999713897705
D94C590731|10.230000257492065
DAAB26A726|26.55000001192093
DAFB149F60|0.8199999928474426
DBCDE14C5A|19.959999829530716
DDEF9592B3|6.46999979019165
DF3375BD85|9.649999976158142
E003787D12|7.139999866485596
E1F3052825|25.690000534057617
E212A0673E|4.679999828338623
E34FB56BBB|12.690000057220459
E47DA61FC4|12.929999828338623
E589A205D9|35.369999170303345
EEDD94EE5B|7.329999923706055
EF2673884B|56.779999017715454
EFF53A084D|3.940000057220459
F16B49419C|2.4600000381469727
F3E612A0E0|51.399999141693115
F52C3833CA|5.420000076293945
F52FDCAE15|9.890000343322754
F5BB04194B|50.039999067783356
F841FCFFC2|17.270000457763672
F8959E1376|10.009999632835388
F9F543DDA2|42.55000114440918
FA86F9896B|38.87000012397766
FF31F37158|6.329999923706055
06E5CEBADB|5.099999904632568
0832A17DD2|9.6899995803833
09C8C09BF4|27.30000114440918
0ACA138003|5.619999885559082
0D8E6304A5|8.170000210404396
1384B47EDB|26.339999198913574
175542902C|25.520000457763672
1955C30811|75.70000171661377
20131090D5|16.34999942779541
245546ED9C|39.87000036239624
25B51AE25F|12.779999732971191
2F3CA7FE7F|18.300000190734863
311BE0C6E2|21.500000953674316
365B984095|8.40999984741211
3EC33AE1D6|2.869999885559082
4154AB7184|17.139999389648438
418B0C5BD3|78.39000034332275
425EA61CFC|2.990000009536743
4940ADA69C|42.359999656677246
4CD215320B|4.990000069141388
568574169B|1.7000000476837158
5CCA0979DA|179.0599988400936
62FA82161F|94.5199990272522
6849916EC0|18.969999313354492
6994DC8F3D|9.989999771118164
6B292FADCB|39.20000076293945
6ED1ED96E8|7.019999861717224
6F21D5F288|27.889999866485596
70E1B5CFE1|1.940000057220459
79C6058574|7.78000020980835
7BDA1376C5|11.800000190734863
7D26EB4E51|188.1000001616776
85BB71956B|30.31999969482422
8A481421C5|31.280000686645508
8A8A14D95F|8.8100004196167
8E6F663ABB|4.820000171661377
9A646F3750|9.050000190734863
9A7F5559DF|23.260000109672546
9BC8AB2E2F|5.670000076293945
9CDADD00D8|9.420000314712524
9F1BAFCA26|16.40000057220459
A134921015|124.27999782562256
A31D6AE787|37.499999046325684
AD41C1309C|6.480000019073486
AE9D7EB6D0|12.220000267028809
AF412EA0D7|5.170000076293945
B0077F40AC|5.530000150203705
B20D721071|9.989999771118164
B51ACD8D7F|10.579999923706055
