identifiant_produit|ca
1C99CD3EEC|11.459999799728394
37901583D5|11.570000171661377
3C1FC9584B|9.609999656677246
A0486FECC7|2.380000114440918
AA5D8B3DDA|13.520000457763672
CA0A19C531|6.639999866485596
D32B5658C0|2.549999952316284
D9DF8F6B5A|16.519999504089355
1A98F6A34E|2.569999933242798
20DC5A71E5|5.690000057220459
96FA1E601E|2.1600000858306885
9B0E2C646B|35.149999141693115
AE6019FCB9|9.040000200271606
B9E2162849|47.10999870300293
C3E7F1729D|5.349999904632568
E05972D64C|17.889999508857727
13933F03C4|8.369999885559082
1B5BD03656|63.93999928236008
392BDC81B1|21.540000438690186
3CDE5407FD|10.620000123977661
4D1E9702B3|17.519999623298645
A5AFAE3745|10.240000009536743
C81B57756C|23.859999656677246
CA26E43D6A|17.31999969482422
F8CFC22267|25.570000171661377
15E4370099|9.029999732971191
4D7EBA02E8|60.83999853208661
6C4190B8CE|43.00999936461449
9797046E2E|14.499999523162842
A12181DB44|37.700000524520874
B2CE09D4EE|2.430000066757202
BD17BF7860|35.53000068664551
CDA414CF23|13.600000381469727
D9EAFE1071|9.880000337958336
06500B2C9E|0.8999999761581421
2638BB97F2|22.9399995803833
38122E63FB|10.400000035762787
3CD42BDD53|311.9099947027862
5FF48D1493|10.670000433921814
7785D1BCB4|4.559999942779541
863BAE59A0|5.300000190734863
89FAE1F253|35.109999656677246
CEDD13FC76|6.200000047683716
ECA4B1B8CB|5.75
06BB7C11A8|30.259999930858612
08BBB3D946|11.390000343322754
0DECCE7B57|129.66999870538712
236D3B8704|58.81999897956848
3363887854|23.34000015258789
4490262AA8|10.210000038146973
6BC9975F36|6.519999980926514
7CA980E315|14.15999984741211
A6ACA5708B|115.16999983787537
D923676E1E|7.550000190734863
1D2FA54325|0.019999999552965164
2F36BE02C1|2.5799999237060547
3973DF1284|55.00999855995178
56F4414DF1|22.959999918937683
5CC0FC612D|41.46000051498413
650258C9C4|10.150000095367432
7100EA458E|23.390000641345978
71B349C154|15.34000039100647
85899E2CF4|2.2699999809265137
87C9131327|32.85999870300293
952C36435A|27.43999946117401
B0FEAC92C5|23.269999504089355
B747BD9AF3|3.0
B9AC33E9D1|4.78000020980835
2249D9A1FE|0.699999988079071
2728244D77|5.460000038146973
43064E5E9D|1.590000033378601
57DAAD2715|12.079999923706055
5E311C86FC|37.62000009417534
68538609A5|10.509999752044678
DCC26FF818|4.269999980926514
062FB0665B|15.509999513626099
65DC5588D0|9.84000015258789
668EE2811F|29.52000093460083
87E61B8BAF|20.659999132156372
8FFD27711F|16.039999961853027
E45A6A9D73|4.75
2845BA259B|11.910000085830688
3F4C2FB052|9.720000267028809
4054F7D99F|5.360000133514404
61F30847DA|16.2399999499321
928983EEA6|34.16000008583069
B26E52DDB5|25.800000429153442
B48CE81A26|7.710000053048134
C98D263F91|14.270000457763672
FAB318B2B7|17.34999942779541
2E40E83B64|39.899999499320984
35839CE3AB|46.90000009536743
5DA8C32A2D|3.069999933242798
9FD6D499A2|6.179999828338623
AAB7527C83|3.960000067949295
B47C1B1572|5.110000133514404
D1CA6CE1E7|8.949999928474426
E214A36E88|39.99000000953674
34C5EC1A97|8.579999923706055
46738B3443|12.819999694824219
93562C4ED5|67.16999998688698
AE84F4537A|108.55999839305878
1F44DE7779|7.310000061988831
3091C561EA|8.739999771118164
7974FDBFF3|8.9399995803833
8D1D9765D1|21.339999437332153
9E4EA8670F|79.41000092029572
AED5978D90|6.039999961853027
B9DB0FB58E|14.980000495910645
BC1A84AF9A|20.4099999666214
C6513920DF|66.02000045776367
CA18C75D65|9.170000076293945
D76AD82F5B|15.300000190734863
F96960EE78|9.750000238418579
19010361A2|20.43999993801117
1F59977F7B|8.989999771118164
21F57AD9C2|5.539999961853027
3626239FEC|2.6299999356269836
4F355174EE|29.340000867843628
AB0EEAB5F5|80.66000044345856
B839598AF4|56.30000019073486
C0992A3CF0|10.020000219345093
D853EDBAF4|0.800000011920929
3C53749327|6.990000009536743
4E96CF734D|3.950000047683716
505D2E237F|13.690000057220459
560D688371|9.670000076293945
6105CA1A7A|3.569999933242798
718E57C179|48.430000960826874
BB32194EBC|7.190000057220459
BB72DE52B9|15.509999990463257
C06CDEBC80|21.979999542236328
C41B4B22A1|21.519999504089355
CD51F05035|30.33000022172928
E68CE05F19|9.670000076293945
224358D376|20.489999771118164
2888DB5379|12.429999589920044
3D6BDC4F10|5.449999809265137
6C18484CFE|40.53999948501587
6C1C5F96F2|90.43999870866537
6CE2AFBF83|16.87000012397766
B3399655CF|6.579999960958958
E0E5CAF366|1.059999942779541
FB6EE95B99|15.019999742507935
FF5C171CA8|23.980000019073486
1542BD8E3E|25.43999969959259
165E5E52BC|15.78000020980835
23865047D3|11.609999656677246
2B86736D84|11.920000076293945
3153A32048|0.44999998807907104
541341DACD|8.459999799728394
671158F324|95.52999877929688
7722C08C8B|19.820000529289246
9B48ADBBD6|18.920000076293945
BFB0C4ABEB|9.46999990940094
F8A97FAAD0|43.48000047542155
FAE30EB17C|4.769999980926514
FDF8D54536|5.190000057220459
0D8ECA0366|17.780000686645508
10038E2939|34.93999969959259
3A6301B228|22.30000001192093
485549B58A|20.720000743865967
5921160C20|8.800000190734863
78FB223CA7|16.920000076293945
8CC2562A2B|19.780000686645508
8DCF98A0A9|17.32000035047531
B8A51373A0|12.089999914169312
C9B48075F1|18.299999237060547
EB67E24A1E|4.630000114440918
35363AE58F|6.260000228881836
6D1082FF44|85.28999853134155
6DA2886E12|18.95999927818775
83E494D01B|40.60999953746796
A63B21FA5B|21.079999566078186
B582714AFE|3.8299999237060547
C1D80E64FD|15.100000381469727
D7E8BFB20F|5.840000152587891
E5A022A1B1|26.500000476837158
EE5D01AE66|23.360000610351562
02D51CF49F|216.42000287771225
1CA0B3B846|43.60000038146973
2E3B312EB2|2.069999933242798
3F9C42C02A|7.570000171661377
644843A17D|47.439998626708984
67F17B84D3|29.12999963760376
9698DE300F|13.589999914169312
9B3B422963|4.779999822378159
B03ADDDEE5|14.519999861717224
CB54B2F26E|0.7799999713897705
E1D1465F39|74.030000269413
F9C305968E|77.21000099182129
FC30E1E9A5|13.900000095367432
0B741215CD|5.119999825954437
17ACDB2918|8.4399995803833
31C7EF9776|4.059999942779541
3E003E31B1|17.8100004196167
5123B9B0E5|4.78000020980835
5760D92D06|19.0
7F23C8228F|3.5199999809265137
A8DF666D6D|43.31999945640564
AF4FC9951D|9.210000038146973
C11126CC1E|11.579999923706055
C4CE988B24|4.349999904632568
C994780232|23.75
DF4FD86ECC|30.450000524520874
EF7EAD6988|127.02000176906586
05ED4DE5C5|25.65000009536743
0AEE111A51|15.490000247955322
3BB703319A|13.839999794960022
A9533F1B6D|141.8100004196167
AC0F4C36B7|19.200000166893005
C69FDEA07C|36.37999951839447
DDA9916F49|8.199999809265137
F4C42CD066|39.939999371767044
35DA90D1F8|21.579999566078186
4DFD1E0168|22.28000032901764
5369F2809C|23.19999998807907
980AD69C0D|9.519999742507935
BAA4EDA1E0|6.440000236034393
BEBFB75A69|15.489999532699585
FA50F13A23|13.220000267028809
2EF58559BF|5.699999809265137
41DA3FE504|8.640000104904175
790F0451DC|12.770000219345093
88077790B0|22.280000686645508
B6E6212F30|37.63999938964844
BFA77E09F3|7.559999942779541
CE31008F4D|2.0399999618530273
E5798D6A97|7.989999771118164
E93574BD23|10.119999885559082
ED25AF7CA1|73.73999899625778
FC4033A921|160.27999982982874
0365D26DCE|13.440000057220459
2A244F8C3F|14.359999656677246
3E0CAC2F4C|26.909999907016754
3E9E0F3D51|4.110000133514404
9026F34760|40.30999994277954
C68A1F2C9F|87.62000298500061
C988E57CC4|18.989999532699585
FB739BC35E|14.630000591278076
047D501047|9.90999984741211
04CDD1DB55|16.59999966621399
1C6F14EFF0|8.020000457763672
23123B16F7|24.5099995136261
40C33B9E0A|40.58000087738037
4AAD4D4DFE|20.440000534057617
6958F17922|18.890000343322754
70AC846DDF|5.539999961853027
92D05D0C76|14.740000247955322
E6E0940F77|5.819999933242798
1E4D1C5877|7.130000114440918
3325229253|7.420000076293945
345AA9D286|13.389999866485596
6012ED12D9|0.20999999344348907
B8C3D08117|19.719999313354492
E251C5D6A5|5.829999923706055
E87CCB1A11|45.02999985218048
147CD92D1E|19.70000058412552
1AB83324FA|15.510000228881836
27C784968B|42.8800003528595
3AA8818052|9.699999809265137
76FDC684C5|61.930000483989716
81190FBE4D|1.4199999570846558
8CC0307986|21.069999665021896
BB126572F0|98.28999936580658
D71F4F373B|21.859999895095825
DC60CEBAD6|17.019999504089355
FB1487E841|7.289999961853027
